time,flux,flux_err
-0.10367871509879478,1.000163846807604,9.505828484212176e-05
-0.1022898262099261,1.0000957235806254,9.505818198666704e-05
-0.10090093732105743,0.9999075858549336,9.505797276726432e-05
-0.09951204843218875,0.9999836258677314,9.505762431462464e-05
-0.09812315954332007,1.000011392850158,9.505711286820452e-05
-0.09673427065445139,0.9999154980570332,9.50568995471552e-05
-0.09534538176558272,1.000053649562445,9.505677757645808e-05
-0.09395649287671404,0.9998983722986516,9.505645728634808e-05
-0.09256760398784536,1.0000751475621776,9.505619971073527e-05
-0.09117871509897668,1.000034578244578,9.505595680805691e-05
-0.089789826210108,1.0000293386754473,9.505549227408718e-05
-0.08840093732078458,1.0000474390949363,9.505499660192809e-05
-0.08701204843214327,1.0000077473546438,9.505502075896034e-05
-0.0856231595432746,0.9999621999324362,9.505493168475149e-05
-0.08423427065440592,0.999923805094638,9.505475649767404e-05
-0.08284538176576461,0.9998474762947428,9.50545499279192e-05
-0.08145649287666856,1.0000437464829988,9.505443493181484e-05
-0.08006760398779988,0.9999101015428946,9.505441752323758e-05
-0.0786787150989312,0.999872127263475,9.505407710719333e-05
-0.07728982621006253,1.0000306098346894,9.505353830200924e-05
-0.07590093732119385,0.9999873904831312,9.505365992796708e-05
-0.07451204843232517,1.000102955220187,9.50536477130287e-05
-0.07312315954322912,1.000052588022171,9.505349828103944e-05
-0.07173427065458782,1.000007266842701,9.505321091137848e-05
-0.07034538176549177,0.9999924932954762,9.505293219946856e-05
-0.06895649287639571,1.0002075379033255,9.505281173636928e-05
-0.06756760398775441,0.999984066625304,9.505269989044258e-05
-0.06617871509888573,0.999927624269374,9.50523399563165e-05
-0.06478982621001705,0.9999861422471544,9.505189551101832e-05
-0.06340093732137575,0.9999596353724796,9.505156455441504e-05
-0.0620120484322797,1.0000835717083505,9.50511012693936e-05
-0.06062315954318365,0.9998656633535908,9.505070066909396e-05
-0.05923427065454234,0.9998800867066148,9.505071995110103e-05
-0.05784538176544629,1.00002894993085,9.505042036844706e-05
-0.05645649287657761,1.0000468037973411,9.504982350012256e-05
-0.055067603987708935,0.9999389341730412,9.504927235954832e-05
-0.05367871509884026,1.0000566136654734,9.504878492173408e-05
-0.05228982620997158,0.9999588692421676,9.504850505114666e-05
-0.0509009373211029,1.0000247368475843,9.504847628248315e-05
-0.04951204843200685,1.000055581776679,9.50484894488e-05
-0.048123159543365546,0.9999500399075164,9.504828548668976e-05
-0.04673427065449687,0.9997751029791776,9.504807628069056e-05
-0.04534538176562819,1.0000969613542603,9.504773455926097e-05
-0.043956492876986886,0.9999264079197808,9.504770601590874e-05
-0.04256760398766346,1.000231062566694,9.504743689524612e-05
-0.04117871509879478,1.000056720284184,9.504697090120802e-05
-0.039789826209926105,0.9998875741572312,9.504697919260212e-05
-0.03840093732105743,1.0001256035640425,9.50465011989706e-05
-0.03701204843218875,0.9999632374106912,9.50462542597292e-05
-0.03562315954332007,1.000045039729966,9.504617710390588e-05
-0.03423427065445139,1.0000529341595783,9.504571946026466e-05
-0.032845381765582715,1.0001341341201773,9.504542889639206e-05
-0.03145649287671404,1.0000333421916725,9.504516347895476e-05
-0.03006760398784536,0.999906106994012,9.504502757437773e-05
-0.02867871509897668,0.9999104430538434,9.504493787854168e-05
-0.027289826210108004,1.000001523253089,9.504427714526864e-05
-0.02590093732078458,1.0000357615775606,9.504395612947292e-05
-0.024512048432143274,0.9999154171973728,9.504333706818808e-05
-0.023123159543274596,1.0000005668373728,9.504323367890356e-05
-0.02173427065440592,1.0001198375591749,9.50428477817578e-05
-0.020345381765764614,0.9999031329449294,9.504252530276136e-05
-0.018956492876668563,0.999864113878654,9.504218818807088e-05
-0.017567603987799885,1.0001230108626469,9.504169235043272e-05
-0.016178715098931207,1.0000222534137382,9.504121839011648e-05
-0.014789826210062529,1.0000752710212475,9.504103430777446e-05
-0.013400937321193851,0.9999120614263132,9.50408609683443e-05
-0.012012048432325173,0.9999906749766374,9.504089137206116e-05
-0.010623159543229121,1.0000893513869902,9.504059526349156e-05
-0.009234270654587817,0.9999276067886408,9.504043012348606e-05
-0.007845381765491766,0.9998507279906416,9.504043405075932e-05
-0.006456492876395714,1.0000837393859885,9.504037755511388e-05
-0.00506760398775441,1.000054453299949,9.504030328716656e-05
-0.003678715098885732,1.0001441196727616,9.50401115279184e-05
-0.002289826210017054,0.9998452069121544,9.504004803488692e-05
-0.0009009373213757499,1.0000730578647223,9.503999121271385e-05
0.0004879515677203017,1.000106182160994,9.503988248122568e-05
0.0018768404568163533,0.9999414796910424,9.503932944902247e-05
0.0032657293454576575,0.9998884949360572,9.503920756318314e-05
0.004654618234553709,0.9999525497914068,9.5039022449856e-05
0.006043507123422387,0.9999287116890176,9.503902418945092e-05
0.007432396012291065,1.0000889198065157,9.50389853465434e-05
0.008821284901159743,0.9998752152186314,9.50386601120859e-05
0.01021017379002842,1.0001509921469875,9.503868419283636e-05
0.011599062678897099,1.0000123487317576,9.50386059907346e-05
0.01298795156799315,0.9999338112268348,9.503811974662832e-05
0.014376840456634454,0.9999189898548227,9.503763306756323e-05
0.015765729345503132,0.9998595416254462,9.503724389488124e-05
0.01715461823437181,1.00003266561866,9.503729586782126e-05
0.018543507123013114,1.0000137720616846,9.503728167723838e-05
0.01993239601233654,1.0000893255455527,9.503712198242784e-05
0.021321284901205217,1.0001064389376977,9.50371012327004e-05
0.022710173790073895,0.999998732259076,9.503714181550237e-05
0.024099062678942573,0.99999559615496,9.503716755339492e-05
0.02548795156781125,1.0001440181772354,9.503704040404838e-05
0.02687684045667993,1.0000985710587758,9.503693415158146e-05
0.028265729345548607,0.9998825759932556,9.503644879508336e-05
0.029654618234417285,1.0001004040744048,9.503615292453068e-05
0.031043507123285963,0.9999827883231742,9.503641252605554e-05
0.03243239601215464,1.0000099118650252,9.503623645415511e-05
0.03382128490102332,0.9999545563345852,9.503604032150432e-05
0.035210173789891996,0.9999562939842558,9.50359616364772e-05
0.03659906267921542,1.000161273763812,9.50354308084966e-05
0.037987951567856726,1.0001352351345274,9.503523289906216e-05
0.039376840456725404,1.00004519591377,9.50349959872003e-05
0.04076572934559408,1.0001578898837735,9.503483268844893e-05
0.042154618234235386,0.9997790126919434,9.50346705904483e-05
0.04354350712333144,0.999903522766684,9.503461428954067e-05
0.044932396012200115,0.9998092552059964,9.503417183134784e-05
0.04632128490106879,1.0000108682154802,9.503434246061176e-05
0.04771017378993747,0.9999860826043476,9.503430185162816e-05
0.04909906267880615,0.999991861269717,9.503399951797024e-05
0.05048795156767483,0.9999796335181632,9.503388213805268e-05
0.05187684045677088,0.9998872765306944,9.503400920296157e-05
0.05326572934541218,0.999844766594654,9.503343930878156e-05
0.054654618234508234,0.9999916519203365,9.5033163443602e-05
0.056043507123604286,0.9999524330597056,9.503311673519249e-05
0.05743239601224559,1.0000053434952287,9.50329088104582e-05
0.05882128490111427,0.9999615257312704,9.503279648082512e-05
0.060210173789982946,0.9999052738855324,9.503234610319666e-05
0.06159906267862425,0.9999717621095549,9.50323460125602e-05
0.0629879515677203,1.0000919553254388,9.50326066453402e-05
0.06437684045681635,1.000037062388604,9.503236800749556e-05
0.06576572934545766,1.0000730323749578,9.503202761404456e-05
0.06715461823455371,1.0001247994585614,9.503155767983274e-05
0.06854350712342239,1.000099803089838,9.50316957074968e-05
0.06993239601229106,1.000054926085628,9.50316369746172e-05
0.07132128490115974,0.9999594611676262,9.503121274362536e-05
0.07271017379002842,1.0000468853583548,9.503099204769709e-05
0.0740990626788971,0.999941589344036,9.503100960712752e-05
0.07548795156799315,1.0001322244227169,9.503091328890368e-05
0.07687684045663445,1.0000840088966174,9.503080658837522e-05
0.07826572934550313,1.000012091148737,9.503067316779872e-05
0.07965461823437181,1.0000438339189082,9.503079093992893e-05
0.08104350712301311,0.9999681188600558,9.5030629755e-05
0.08243239601233654,0.999809354914058,9.503040648260147e-05
0.08382128490120522,0.999816278319524,9.503054484539576e-05
0.0852101737900739,0.9997562614273356,9.503033250981436e-05
0.08659906267894257,1.0001869083475428,9.50304266786244e-05
0.08798795156781125,1.0000511647723138,9.503001869183714e-05
0.08937684045667993,1.0000118594840777,9.502979725842776e-05
0.09076572934554861,1.0001456823067778,9.502936874608564e-05
0.09215461823441728,1.0000905581238655,9.5028928735733e-05
