time,flux,flux_err
-0.10345234248711677,1.000027429037026,0.0001126096770192
-0.10206345359824809,1.000031116741573,0.0001126101823339
-0.10067456470937941,1.0000957341032797,0.0001126097167403
-0.09928567582051073,0.999974889856016,0.0001126096855159
-0.09789678693164205,0.9999776441071916,0.0001126098707201
-0.09650789804277338,1.0001300076781046,0.0001126098284677
-0.0951190091539047,0.9997766516347092,0.0001126097827451
-0.09373012026503602,1.0000482073872998,0.0001126099207063
-0.09234123137616734,0.9999677419689872,0.0001126095669679
-0.09095234248729867,0.999957253896346,0.0001126093685229
-0.08956345359797524,1.0000092791087274,0.0001126091432787
-0.08817456470933394,0.9999646105219298,0.0001126088603946
-0.08678567582046526,1.0001065985481123,0.0001126087076897
-0.08539678693159658,1.0000481949873044,0.0001126090827203
-0.08400789804295528,0.9997753896483228,0.0001126087102932
-0.08261900915385922,1.00023519577398,0.0001126079845445
-0.08123012026499055,1.000073732157048,0.0001126076376746
-0.07984123137612187,0.9999945457350318,0.0001126074791943
-0.07845234248725319,0.9998954937806436,0.000112607597078
-0.07706345359838451,0.9999001401545188,0.0001126073247001
-0.07567456470951583,0.999958505986946,0.0001126072535809
-0.07428567582041978,1.0000060670785624,0.0001126068306085
-0.07289678693177848,0.999865315710097,0.0001126071301837
-0.07150789804268243,0.9999884883931454,0.0001126069939938
-0.07011900915358638,0.999877226033016,0.0001126068694842
-0.06873012026494507,1.0000764235994564,0.0001126070798424
-0.0673412313760764,1.000043200772103,0.0001126069465549
-0.06595234248720772,1.0001917797437885,0.0001126067470946
-0.06456345359856641,0.9999712766334242,0.0001126067557161
-0.06317456470947036,1.000019509803409,0.0001126065436656
-0.06178567582037431,1.0002758745327007,0.0001126068149185
-0.060396786931733004,0.9999054041410916,0.0001126067684293
-0.05900789804263695,0.99997144489186,0.0001126068571239
-0.057619009153768275,1.000090480128019,0.0001126070567391
-0.0562301202648996,0.9999754931860528,0.0001126071895724
-0.05484123137603092,1.0001550757633295,0.0001126074739876
-0.05345234248716224,0.9998389892367509,0.0001126071768623
-0.05206345359829356,0.9998423137067664,0.0001126066123214
-0.05067456470919751,0.9997767007668866,0.0001126062666746
-0.04928567582055621,1.000024840092816,0.0001126058103893
-0.04789678693168753,1.0001637060708253,0.0001126060957326
-0.04650789804281885,0.9998990438898366,0.0001126056957944
-0.04511900915417755,0.999885377878878,0.0001126054306101
-0.04373012026485412,0.9999273238026664,0.0001126059042758
-0.042341231375985444,1.000039359631766,0.0001126060369733
-0.040952342487116766,1.0000352178316894,0.0001126060452391
-0.03956345359824809,0.9999910847964704,0.000112606173983
-0.03817456470937941,1.000148923838073,0.0001126062657216
-0.03678567582051073,1.0000419278143289,0.0001126061710239
-0.035396786931642055,1.0000216826180115,0.000112605835111
-0.03400789804277338,1.000227120026531,0.0001126062876505
-0.0326190091539047,1.0002152628702912,0.0001126061715065
-0.03123012026503602,0.9998956397817592,0.0001126057935243
-0.029841231376167343,0.9998769407531324,0.0001126055881106
-0.028452342487298665,1.0001166423169172,0.0001126054272336
-0.02706345359797524,0.999920752102028,0.0001126055072832
-0.025674564709333936,1.0001265538675452,0.0001126051681819
-0.024285675820465258,1.0001683384980984,0.0001126054596643
-0.02289678693159658,1.0000376316779709,0.0001126052390459
-0.021507898042955276,0.9998262872629208,0.0001126054467377
-0.020119009153859224,0.9999731305373992,0.0001126058687208
-0.018730120264990546,1.0000290524829991,0.0001126056783371
-0.01734123137612187,0.9999886508185526,0.0001126058120259
-0.01595234248725319,1.0,0.000112605708729
-0.014563453598384513,0.9999149616775496,0.000112605718015
-0.013174564709515835,0.9998051714468305,0.0001126059787727
-0.011785675820419783,0.9999546194188336,0.0001126056151152
-0.010396786931778479,0.9999376634282556,0.0001126053977824
-0.009007898042682427,1.0000838621658168,0.0001126056102302
-0.007619009153586376,0.9999929992461842,0.0001126057294679
-0.0062301202649450715,0.9999541124211876,0.0001126057997281
-0.004841231376076394,0.9998976119773706,0.000112605867247
-0.0034523424872077157,1.0001553295835963,0.000112605868961
-0.0020634535985664115,0.9999180427874674,0.0001126062159892
-0.00067456470947036,0.9998298402523428,0.0001126060928575
0.0007143241796256916,1.0000667033299175,0.0001126063901221
0.002103213068266996,1.000075414029036,0.0001126062699228
0.0034921019573630474,0.999964143546524,0.0001126060687254
0.004880990846231725,1.0000972157814962,0.0001126057177488
0.006269879735100403,0.9999109215891412,0.0001126057544117
0.007658768623969081,1.0001030404408282,0.0001126054868893
0.009047657512837759,1.000164204434083,0.000112605140516
0.010436546401706437,0.9998717107405654,0.0001126053121584
0.011825435290802488,1.000075811223629,0.0001126053351982
0.013214324179443793,1.0000165543325374,0.0001126054164554
0.01460321306831247,1.0000609308476494,0.0001126053189126
0.01599210195718115,0.9999464211046448,0.0001126047339885
0.017380990845822453,0.9998188367178134,0.0001126050081139
0.018769879735145878,0.9999158575485088,0.0001126052116501
0.020158768624014556,0.9999088438333532,0.0001126055670984
0.021547657512883234,1.0000745625252931,0.0001126056295767
0.02293654640175191,0.999920544061946,0.0001126053697083
0.02432543529062059,1.0000113905192485,0.0001126057005093
0.025714324179489267,1.0000005638673215,0.0001126057028957
0.027103213068357945,1.0000337170296472,0.0001126057575904
0.028492101957226623,1.0001599235563072,0.000112605742104
0.0298809908460953,1.00015556163646,0.0001126060927862
0.03126987973496398,1.000080247800386,0.0001126061175424
0.03265876862383266,1.000085558284011,0.0001126059288451
0.034047657512701335,0.9999204026602492,0.0001126061205455
0.03543654640202476,1.000078802576602,0.0001126058737743
0.036825435290666064,0.9999990459669904,0.0001126054428873
0.03821432417953474,0.9998307149438082,0.0001126050924067
0.03960321306840342,0.9999976809364138,0.0001126050194567
0.040992101957044724,0.9999001854597362,0.0001126049800009
0.042380990846140776,1.000036817873905,0.0001126048236408
0.043769879735009454,0.9999399617313774,0.0001126046301369
0.04515876862387813,0.9999501446250414,0.0001126043615759
0.04654765751274681,0.9998932518995024,0.0001126039595806
0.04793654640161549,1.000065788081968,0.0001126034951995
0.049325435290484165,1.0001959622421417,0.0001126037489511
0.05071432417958022,0.999884506597441,0.00011260364153
0.05210321306822152,1.0000272149439358,0.0001126033526392
0.05349210195731757,1.0000364220141924,0.0001126034904994
0.054880990846413624,1.0000539025869668,0.0001126035384239
0.05626987973505493,0.9999225188420314,0.0001126033608041
0.057658768623923606,1.000014615939369,0.0001126035880421
0.059047657512792284,0.999959236742332,0.0001126037584514
0.06043654640143359,1.000146145087239,0.0001126036361417
0.06182543529052964,0.999989687477703,0.000112603385703
0.06321432417962569,0.9999553844329272,0.0001126034491933
0.064603213068267,1.0000039709867383,0.0001126034647964
0.06599210195736305,1.00001586292209,0.0001126035248589
0.06738099084623173,1.0000741305715448,0.0001126031973957
0.0687698797351004,0.999912188423544,0.000112603508864
0.07015876862396908,1.000042645658484,0.0001126033454841
0.07154765751283776,0.9999888470177072,0.0001126032890284
0.07293654640170644,0.9999063023834416,0.0001126030003075
0.07432543529080249,0.9999758367093108,0.0001126033181302
0.07571432417944379,0.999991113248396,0.0001126030227588
0.07710321306831247,0.9998552604338284,0.0001126034018495
0.07849210195718115,1.0000724647471713,0.0001126032616733
0.07988099084582245,1.0000228878675952,0.0001126028438923
0.08126987973514588,0.9999949878344196,0.0001126028333116
0.08265876862401456,1.0001568586675469,0.0001126026647334
0.08404765751288323,0.9999424538306966,0.0001126026539621
0.08543654640175191,0.9998245385935456,0.000112602767372
0.08682543529062059,1.00001787541188,0.0001126028782195
0.08821432417948927,0.9999686465166104,0.0001126029278146
0.08960321306835795,0.9999789086631732,0.00011260326425
0.09099210195722662,1.000054700684367,0.0001126040344073
0.0923809908460953,1.000011211198128,0.0001126041019901
0.09376987973496398,1.0001172569409884,0.0001126046956333
0.09515876862383266,0.9998964603639078,0.0001126044024844
0.09654765751270133,0.9999483017054716,0.0001126044635231
0.09793654640202476,1.00001445434221,0.0001126046780591
0.09932543529066606,1.0002410049510386,0.0001126043258234
0.10071432417953474,1.000009933346038,0.0001126039339115
0.10210321306840342,1.0000470452025705,0.000112603837958
0.10349210195704472,1.0001884356561794,0.0001126038747659
