time,flux,flux_err
-0.10314108967600077,1.000151918676534,8.613543385170794e-05
-0.1017522007871321,0.9999581822008052,8.613580768877445e-05
-0.10036331189826342,1.0000303231216972,8.613582494772304e-05
-0.09897442300939474,0.9998714248398276,8.61358840817816e-05
-0.09758553412029869,0.9998872203211951,8.613612306963286e-05
-0.09619664523165739,0.999799361474389,8.6136173457566e-05
-0.09480775634278871,0.9999072585166426,8.613662631916644e-05
-0.09341886745392003,0.999990688141326,8.61370932458067e-05
-0.09202997856527873,0.9998705157119134,8.613768684285216e-05
-0.0906410896759553,1.000071860221755,8.613779218651027e-05
-0.08925220078708662,0.99993160556365,8.613787744228472e-05
-0.08786331189821794,0.9999662863910532,8.613793542725529e-05
-0.08647442300934927,0.9999901602063304,8.613842414754267e-05
-0.08508553412048059,0.9999720805380454,8.613871504397671e-05
-0.08369664523161191,0.9999674912943232,8.613894555315256e-05
-0.08230775634274323,0.9999669776824855,8.613930826603767e-05
-0.08091886745387455,1.00004603729208,8.61395978023775e-05
-0.07952997856500588,0.9999974297793008,8.613981980447718e-05
-0.0781410896761372,0.9999655457951052,8.614029860793116e-05
-0.07675220078726852,0.9998661842155144,8.614078160323894e-05
-0.07536331189839984,1.0001037526888934,8.614106391764948e-05
-0.07397442300907642,1.0001742472838455,8.614131514247571e-05
-0.07258553412043511,1.0001160721930265,8.614144605809957e-05
-0.07119664523156644,0.9997651794258864,8.614177973352188e-05
-0.06980775634269776,1.0000739540115675,8.614202551109984e-05
-0.06841886745405645,1.0000587497084472,8.614236265452036e-05
-0.0670299785649604,0.9999271976960294,8.614251629325456e-05
-0.06564108967609172,1.0000843140770064,8.61429383541335e-05
-0.06425220078722305,1.0000471526301082,8.614328303091812e-05
-0.06286331189835437,0.9999277055208254,8.614347502554957e-05
-0.06147442300948569,1.00012886171213,8.614340035050926e-05
-0.06008553412061701,1.0000837258295892,8.614358325094821e-05
-0.05869664523152096,1.000022564807023,8.614367610363321e-05
-0.05730775634287966,1.0001561730003672,8.614369276237025e-05
-0.055918867453783605,1.000053718826833,8.614400106381048e-05
-0.05452997856468755,0.9999223466516848,8.614407517949805e-05
-0.05314108967604625,0.9999310156861624,8.61442700273368e-05
-0.05175220078717757,1.000025028556596,8.614486542773292e-05
-0.05036331189830889,1.0000787009587384,8.614515505899513e-05
-0.04897442300966759,0.9999880361027472,8.614530804963837e-05
-0.04758553412057154,1.0000292723858566,8.614578706968235e-05
-0.046196645231475486,1.0000219636343448,8.614619913793902e-05
-0.04480775634283418,0.9999674600130636,8.614634697803007e-05
-0.04341886745373813,0.9999492030338776,8.614667420226944e-05
-0.04202997856486945,0.9998809996870164,8.614682651606866e-05
-0.040641089676000774,0.9999572818716568,8.614729678517403e-05
-0.0392522007871321,0.9999422662841444,8.614742726893193e-05
-0.03786331189826342,1.0000906975893809,8.614748260796568e-05
-0.03647442300939474,1.0000032477176533,8.614777106769292e-05
-0.03508553412029869,0.9999424967097554,8.61480424253388e-05
-0.033696645231657385,0.9999489965787048,8.614817762269452e-05
-0.03230775634278871,1.0001841691471958,8.614837988182064e-05
-0.03091886745392003,0.9999412994779544,8.614854867347862e-05
-0.029529978565278725,1.0000002804863943,8.614870204939215e-05
-0.0281410896759553,1.000035391510753,8.614907715620607e-05
-0.026752200787086622,0.9999074947971696,8.614926182317046e-05
-0.025363311898217944,1.000081389105801,8.61497886044286e-05
-0.023974423009349266,1.0000308723914793,8.615017235844287e-05
-0.022585534120480588,1.0002129116186147,8.615040552750834e-05
-0.02119664523161191,0.9999425119100008,8.615064011932295e-05
-0.019807756342743232,0.9998383835550418,8.615080919975353e-05
-0.018418867453874554,0.999947949818367,8.61510106418377e-05
-0.017029978565005877,1.000050796449548,8.615117639795569e-05
-0.0156410896761372,1.0000316320284863,8.615146198666452e-05
-0.01425220078726852,0.999949483480682,8.615171877897565e-05
-0.012863311898399843,1.000043884007896,8.615198223209425e-05
-0.011474423009076418,0.9999746108168188,8.615232032820255e-05
-0.010085534120435113,0.9999643129894028,8.615231438671744e-05
-0.008696645231566436,0.9999973539020188,8.61524415810981e-05
-0.007307756342697758,1.0000211872011169,8.61526971490227e-05
-0.005918867454056453,0.999980677017794,8.615309717108703e-05
-0.004529978564960402,0.9999301197854494,8.615317423710592e-05
-0.003141089676091724,0.9998667815341254,8.61530403584797e-05
-0.001752200787223046,0.9999735081730872,8.615307623268341e-05
-0.00036331189835436817,0.999914325510184,8.615359746280018e-05
0.0010255769905143097,0.9999795438212278,8.615359487411297e-05
0.0024144658793829876,0.999907880309199,8.615382313175084e-05
0.003803354768479039,1.0000587453004828,8.615422359273099e-05
0.005192243657120343,1.0000640047133629,8.615424383671823e-05
0.006581132546216395,0.9999945940922698,8.615439339189418e-05
0.007970021435312447,0.9998872799649092,8.615464813805992e-05
0.00935891032395375,1.0000552274253804,8.615444586691122e-05
0.010747799212822429,0.999985527135898,8.615463175557326e-05
0.012136688101691107,0.9999113335201676,8.615475940975364e-05
0.01352557699033241,1.0000254590871358,8.615466952289637e-05
0.014914465879428462,0.9999753498937916,8.615474431034443e-05
0.016303354768524514,0.9999150441095996,8.615506589233924e-05
0.017692243657165818,1.0000936227737616,8.615529881086986e-05
0.01908113254626187,0.9999558991815644,8.615549269018839e-05
0.020470021435130548,1.000081216443964,8.615558009996938e-05
0.021858910323999226,1.0001990047448948,8.615558823465252e-05
0.023247799212867903,0.9999944375572816,8.615573150104864e-05
0.02463668810173658,0.999957971883503,8.615586369766472e-05
0.02602557699060526,1.000036482051904,8.615605724184377e-05
0.02741446587970131,0.9999528055425336,8.615615209014524e-05
0.028803354768342615,1.0001030728725802,8.615669115345958e-05
