time,flux,flux_err
-0.1034615745861629,0.9998407779075448,8.48374163911355e-05
-0.10207268569706685,1.0000338033379463,8.48367870353396e-05
-0.10068379680819817,0.9999559367639864,8.483634991868841e-05
-0.09929490791932949,0.9999317817562632,8.483571325430223e-05
-0.09790601903046081,0.999798320590475,8.483534510251321e-05
-0.09651713014159213,0.9999410045901336,8.483487487131922e-05
-0.09512824125272346,1.000032997368894,8.483480615951227e-05
-0.0937393523636274,1.0001428574776414,8.483467744150791e-05
-0.0923504634749861,0.9999825727516468,8.48343054225781e-05
-0.09096157458611742,1.0000393371845109,8.483394809813503e-05
-0.08957268569724874,1.000128217551458,8.483365037403126e-05
-0.08818379680860744,0.9999668835070016,8.483338488377836e-05
-0.08679490791928401,1.0000375125498562,8.48329123855517e-05
-0.08540601903041534,1.0001492394242506,8.483284122774654e-05
-0.08401713014154666,1.0000132061003817,8.483240302614988e-05
-0.08262824125267798,0.9999518123527524,8.483227852617794e-05
-0.0812393523638093,0.9999621995556072,8.483201982765584e-05
-0.07985046347494063,1.0001767190275388,8.483168903846981e-05
-0.07846157458607195,0.9999575329769004,8.483134469117351e-05
-0.07707268569720327,1.0000398249177052,8.483114572442496e-05
-0.07568379680833459,0.9999980512934544,8.48309871582659e-05
-0.07429490791946591,0.9999575001732895,8.48304162448557e-05
-0.07290601903059724,1.000099199763347,8.483000993158134e-05
-0.07151713014172856,1.0002360924643483,8.482971552009418e-05
-0.07012824125240513,1.0000870671822726,8.482952065347778e-05
-0.06873935236376383,1.000028994405869,8.482941407255434e-05
-0.06735046347489515,1.0001333475116791,8.482913361823645e-05
-0.06596157458602647,0.9999115659156408,8.482892827923279e-05
-0.06457268569738517,1.000125776934544,8.482860138204899e-05
-0.06318379680828912,0.9999425440436353,8.482843475862745e-05
-0.06179490791942044,0.9998396450553064,8.48282689430563e-05
-0.06040601903055176,1.0000858664277652,8.482818437745775e-05
-0.05901713014168308,1.0000508114918192,8.482801086762155e-05
-0.057628241252814405,0.99989754756656,8.482782919380305e-05
-0.05623935236394573,1.0001231643692308,8.48275616814409e-05
-0.054850463474849676,0.999987839659852,8.482742638090234e-05
-0.05346157458620837,1.000077900569362,8.482712466830243e-05
-0.05207268569711232,1.0000540795110002,8.482687506107021e-05
-0.05068379680801627,1.0000460119776515,8.482678922934171e-05
-0.049294907919374964,0.999828122938664,8.482685702876912e-05
-0.047906019030506286,0.9998007971894954,8.482690015319565e-05
-0.04651713014163761,0.9998944499993646,8.482696823622537e-05
-0.045128241252996304,0.9998769875750532,8.482684638159388e-05
-0.04373935236390025,1.000022823936631,8.482694116034497e-05
-0.0423504634748042,1.0000181272041604,8.482701228582513e-05
-0.0409615745861629,0.9998538008380972,8.48267476720871e-05
-0.039572685697066845,0.9999181871432484,8.482668659389299e-05
-0.03818379680819817,1.0000954439684395,8.48266430160707e-05
-0.03679490791932949,0.9998824250220332,8.48264350152006e-05
-0.03540601903046081,0.9999926748437996,8.48265272228214e-05
-0.03401713014159213,0.9999426079455552,8.482662363044542e-05
-0.032628241252723456,0.9998595039768978,8.482685153294942e-05
-0.031239352363627404,0.9999785066847644,8.482661946810462e-05
-0.0298504634749861,0.9998910556090732,8.482670756232094e-05
-0.028461574586117422,1.0000477021435334,8.482684315882782e-05
-0.027072685697248744,0.9999715016975615,8.482721032441083e-05
-0.02568379680860744,1.0001928344171829,8.482755318606916e-05
-0.024294907919284014,1.000123277148511,8.482769408749294e-05
-0.022906019030415337,0.9999993783717206,8.482774613962885e-05
-0.02151713014154666,1.0000281022095987,8.482795681909911e-05
-0.02012824125267798,0.9999699507581336,8.482808235442274e-05
-0.018739352363809303,1.0001400425961862,8.482794796351649e-05
-0.017350463474940625,0.9999218412120702,8.482817859975308e-05
-0.015961574586071947,1.0000415983775617,8.482824122602624e-05
-0.01457268569720327,0.9999078323454622,8.482822993403613e-05
-0.013183796808334591,1.0001006536412609,8.482834489399003e-05
-0.011794907919465913,1.0000742002367973,8.482850458130004e-05
-0.010406019030597236,1.0000123595386987,8.482881280740597e-05
-0.009017130141728558,0.9999257055204313,8.482873024250882e-05
-0.007628241252405132,1.0000142252315962,8.482892664885432e-05
-0.006239352363763828,1.000088570357416,8.482879548706718e-05
-0.00485046347489515,0.9999049772113232,8.482890905709798e-05
-0.0034615745860264724,0.9999952215325844,8.482917166860409e-05
-0.002072685697385168,0.9999072129249597,8.482932217394728e-05
-0.0006837968082891166,1.000002647856083,8.4829149441107e-05
0.0007050920805795613,1.0001338088075735,8.482914421825956e-05
0.002093980969448239,0.9999806519690226,8.482909784727244e-05
0.003482869858316917,1.0000040397352876,8.482896787600481e-05
0.004871758747185595,1.0000661481704132,8.482932290217361e-05
0.006260647636054273,0.9999055032916192,8.482913909301095e-05
0.0076495365251503245,1.0000752600119072,8.482940306825679e-05
0.009038425413791629,1.0001972318382777,8.482966152557344e-05
0.01042731430288768,1.0000743587607586,8.48298107172359e-05
0.011816203191983732,0.9999308172658484,8.483002564020125e-05
0.013205092080625036,1.0000154400375407,8.483039245014875e-05
0.014593980969493714,0.9999930815589148,8.48302381640387e-05
0.015982869858362392,0.9997894956563624,8.483048714286676e-05
0.017371758747003696,0.9999594923045072,8.483059618443453e-05
0.018760647636099748,0.9998354370713172,8.483063308507595e-05
0.0201495365251958,1.0000254642032296,8.483095164649702e-05
0.021538425413837103,1.0000358954303952,8.483144557529173e-05
0.022927314302933155,1.0001597378651454,8.483206068383178e-05
0.024316203191801833,0.9999661404562032,8.48323868465343e-05
0.02570509208067051,1.0000680801410988,8.48327143219986e-05
0.02709398096953919,1.0000747185153698,8.48331013207518e-05
0.028482869858407867,1.0000012197442585,8.483341108190392e-05
0.029871758747276544,0.999900415220846,8.483389046759024e-05
0.031260647636372596,0.9999129913349292,8.48343679809783e-05
0.0326495365250139,0.9998749836176706,8.483476106389934e-05
0.03403842541388258,1.0000011356311655,8.483516692100004e-05
0.035427314302751256,1.000030319892982,8.483567975091477e-05
0.03681620319139256,1.0000011511396265,8.483608444552086e-05
0.038205092080715986,0.999814315820645,8.483684305611994e-05
0.03959398096958466,0.9999744383868436,8.483732133549894e-05
0.04098286985845334,0.9999810846841722,8.483810705532949e-05
0.04237175874732202,1.000011552622361,8.483859359378433e-05
0.0437606476361907,1.0001249131166996,8.483919765764578e-05
0.045149536525059375,1.0000521452638775,8.483955413819066e-05
0.04653842541392805,1.0000966995799352,8.48399707340486e-05
0.04792731430279673,1.0000710280045764,8.484059578113945e-05
0.04931620319166541,1.0000593831743017,8.484102201210511e-05
0.05070509208053409,0.9999437835044164,8.484165617539565e-05
0.052093980969402764,1.0000669378703824,8.484200386062457e-05
0.05348286985827144,1.000003936657403,8.484267835133193e-05
0.05487175874759487,1.0000609910008855,8.484339809633885e-05
0.05626064763623617,1.0000351156756042,8.484425706277764e-05
0.05764953652510485,0.9999978237712652,8.484472602824343e-05
0.05903842541397353,1.0001177921400424,8.484520487042505e-05
0.06042731430261483,1.0000284388629035,8.484577246259865e-05
