time,flux,flux_err
-0.10286280838454331,0.9999483088786058,9.313792182143924e-05
-0.10147391949567464,0.9998956928475318,9.313768415044926e-05
-0.10008503060680596,1.0000773137427013,9.313730539127044e-05
-0.09869614171816465,1.0002985229205286,9.313714397518534e-05
-0.0973072528290686,0.9999380849501416,9.313660453574211e-05
-0.09591836393997255,0.999961986640982,9.313618062193977e-05
-0.09452947505133125,1.0001013384070585,9.313587907991008e-05
-0.0931405861622352,0.9999580669089712,9.313575165704282e-05
-0.09175169727336652,1.0000577634883787,9.31351475469456e-05
-0.09036280838449784,1.0000171124907002,9.313467502804722e-05
-0.08897391949562916,0.9999444309309614,9.31342372756415e-05
-0.08758503060676048,0.9998963683554022,9.31336663271689e-05
-0.0861961417178918,1.0000151075620982,9.313332574372573e-05
-0.08480725282879575,1.0000987132025332,9.313320645930412e-05
-0.08341836394015445,0.9999629058173892,9.31327276049387e-05
-0.08202947505128577,1.0001934586769972,9.313265976602644e-05
-0.0806405861624171,1.00009796857097,9.313230798059158e-05
-0.07925169727377579,0.999854085731584,9.313215118447248e-05
-0.07786280838445236,1.0000878845115118,9.31315001289901e-05
-0.07647391949558369,1.0000298759534143,9.313145424591542e-05
-0.07508503060671501,1.0000318034455142,9.313103908320526e-05
-0.07369614171784633,0.9999120155870488,9.313060528039736e-05
-0.07230725282897765,0.9998640107928954,9.313000028019129e-05
-0.07091836394010897,0.999844620005756,9.312960425616932e-05
-0.0695294750512403,1.000115237984249,9.312941418323214e-05
-0.06814058616237162,0.9999912317741751,9.312892512860868e-05
-0.06675169727350294,1.0001796982273932,9.312885149601716e-05
-0.06536280838463426,0.999898728771894,9.31286558151762e-05
-0.06397391949576559,0.9999741785757158,9.312851657559646e-05
-0.06258503060689691,0.9999972411720048,9.312851255397585e-05
-0.06119614171757348,1.0000096376772178,9.31281050484507e-05
-0.05980725282893218,1.0000990283753906,9.312765634893692e-05
-0.0584183639400635,0.9998908219983328,9.312738958309776e-05
-0.05702947505119482,1.0001109767639946,9.312709855699022e-05
-0.05564058616255352,0.9999093025276375,9.312699515663222e-05
-0.054251697273457467,0.999971656345842,9.3126774101624e-05
-0.05286280838458879,1.0001080632680557,9.312637551591895e-05
-0.05147391949572011,1.000116119137228,9.312602629324748e-05
-0.05008503060685143,1.000082868404766,9.312608158232027e-05
-0.048696141717982755,1.0000697269710996,9.312554985832885e-05
-0.04730725282911408,1.0001371047850185,9.3125056915792e-05
-0.045918363940018025,0.999883919918379,9.312467416900228e-05
-0.04452947505137672,1.0001088006263903,9.312442697659224e-05
-0.04314058616228067,1.000025621270453,9.31243145165725e-05
-0.04175169727318462,0.9998461487693326,9.312388828676936e-05
-0.040362808384543314,0.999976611253496,9.312414653245093e-05
-0.038973919495674636,0.9998469143832188,9.312381666997764e-05
-0.03758503060680596,0.9998572041051118,9.312356481046616e-05
-0.036196141718164654,1.0000321672974104,9.312336972111148e-05
-0.0348072528290686,1.000037581418341,9.31232289212389e-05
-0.03341836393997255,0.999977370913524,9.31227914446561e-05
-0.032029475051331247,0.9999647891936368,9.31226753867914e-05
-0.030640586162235195,0.9998762499093676,9.31226824208327e-05
-0.029251697273366517,1.0001316790128625,9.312239095865557e-05
-0.02786280838449784,0.999860586944652,9.31218270198402e-05
-0.02647391949562916,0.9999854768106202,9.312167478303468e-05
-0.025085030606760483,0.9999813044377192,9.31212494148914e-05
-0.023696141717891805,1.0000192589733623,9.312086916973924e-05
-0.022307252828795754,0.9999456460071008,9.312068995839644e-05
-0.02091836394015445,1.0000144800280608,9.312038363570644e-05
-0.019529475051285772,1.0000114528377673,9.312010698156104e-05
-0.018140586162417094,1.0000202116096275,9.31199949201497e-05
-0.01675169727377579,1.0001277948168312,9.31201020364426e-05
-0.015362808384452364,1.0001206829559457,9.311980354018072e-05
-0.013973919495583687,0.999951975603313,9.311962558080992e-05
-0.012585030606715009,1.000145788652303,9.311937815886327e-05
-0.01119614171784633,0.9999269459284088,9.311899230140544e-05
-0.009807252828977653,1.0000637691809264,9.311852229724838e-05
-0.008418363940108975,0.9999036940638872,9.3118307216267e-05
-0.007029475051240297,1.000121174207828,9.311787381373664e-05
-0.005640586162371619,0.9999675509295688,9.311756207173232e-05
-0.004251697273502941,1.0000055802169878,9.31172921707909e-05
-0.0028628083846342633,0.9998775162519816,9.311691456704542e-05
-0.0014739194957655855,1.0000041452139183,9.31167628455522e-05
-8.503060689690756e-05,0.9998849939183492,9.311648359737404e-05
0.0013038582824265177,0.999980493921918,9.311580513408444e-05
0.002692747171067822,1.0000008742530422,9.31153605818584e-05
0.0040816360599365,0.9999669037525664,9.31146204164276e-05
0.005470524948805178,1.000036682753542,9.311440979494886e-05
0.006859413837446482,1.0001083960048658,9.311407744533632e-05
0.008248302726542533,0.9999669918324434,9.311351510289232e-05
0.009637191615411211,1.000015566920673,9.311279301329896e-05
0.01102608050427989,0.999996715182108,9.311226796277384e-05
0.012414969393148567,0.9998880774564078,9.311198975529408e-05
0.013803858282017245,1.0003019214434228,9.311140723166096e-05
0.015192747170885923,0.9999764599201536,9.311121855751948e-05
0.016581636059981975,0.9998891819700152,9.31108209606164e-05
0.01797052494862328,0.9999405544552682,9.311025312203482e-05
0.01935941383771933,1.000106233548996,9.31098201992273e-05
0.020748302726815382,0.9999542939305864,9.31091527429844e-05
0.022137191615456686,0.9999987880987994,9.310877416298502e-05
0.023526080504325364,0.9999574088487352,9.31082865780728e-05
0.024914969393194042,1.0000002298378656,9.310794331004652e-05
0.026303858281835346,1.000067077349735,9.3107395503448e-05
0.027692747170931398,0.9998701955426218,9.310685964907996e-05
0.02908163606002745,1.0000017146325129,9.310668188061148e-05
0.030470524948668753,0.9999750445246336,9.310649879813066e-05
0.031859413837764805,0.9999467977693506,9.310659075743649e-05
0.03324830272663348,0.9999958951689738,9.310666076002884e-05
