time,flux,flux_err
-0.10406004720380224,0.9997973465250182,0.000112609042257
-0.10267115831493356,0.9999998505134076,0.0001126094079078
-0.10128226942606489,1.0000058547251651,0.0001126099102529
-0.09989338053719621,0.9998817797191462,0.000112609808572
-0.09850449164832753,0.9999761947297412,0.0001126103201866
-0.09711560275945885,0.9999914678788,0.0001126104342
-0.0957267138703628,0.9999625448051622,0.0001126102914282
-0.0943378249817215,0.9999823724535706,0.000112610644055
-0.09294893609285282,1.000130263242761,0.0001126108906545
-0.09156004720398414,0.999866301973352,0.0001126111591795
-0.09017115831534284,1.000024556440892,0.0001126112498532
-0.08878226942601941,0.9999996739619726,0.0001126113627897
-0.08739338053715073,0.9999695647965192,0.0001126114054128
-0.08600449164828206,1.0002907163769146,0.0001126114857666
-0.08461560275941338,0.9999634567872352,0.0001126114025733
-0.0832267138705447,0.9999817803836928,0.0001126110887601
-0.08183782498167602,0.9998833373782454,0.0001126112032996
-0.08044893609280734,0.999848628058802,0.000112611391368
-0.07906004720393867,1.0002114765713863,0.0001126117416811
-0.07767115831506999,0.9999838688527588,0.0001126118617182
-0.07628226942620131,1.000049522382844,0.0001126122943214
-0.07489338053733263,0.9998403277866272,0.000112612071408
-0.07350449164846395,0.9999381316149996,0.0001126118896024
-0.07211560275914053,1.0000153954699686,0.0001126119709206
-0.07072671387049922,1.0000246437496192,0.0001126119174599
-0.06933782498163055,0.9998618377228154,0.0001126116844903
-0.06794893609276187,1.0001324740100042,0.0001126119182856
-0.06656004720412056,0.9998785551222152,0.0001126123402104
-0.06517115831502451,0.9998687495958398,0.0001126121244949
-0.06378226942615584,0.999934095598216,0.0001126118982797
-0.06239338053728716,0.9999079282906732,0.0001126118960583
-0.06100449164841848,0.999880624572294,0.0001126121471789
-0.0596156027595498,0.9999907653501198,0.0001126122517113
-0.058226713870681124,1.0001116642201135,0.0001126126890901
-0.05683782498158507,1.0000145072815323,0.0001126124744349
-0.05544893609294377,0.9999371679404324,0.0001126117183328
-0.054060047203847716,0.9999922584819892,0.0001126116619891
-0.052671158314751665,1.0000034844722188,0.0001126120738952
-0.05128226942611036,1.0000954615077682,0.000112611630576
-0.04989338053724168,1.0000380361969785,0.0001126115234553
-0.048504491648373005,1.0000384810133705,0.0001126110617271
-0.0471156027597317,0.999998644794853,0.0001126108223228
-0.04572671387063565,1.0000876117197366,0.0001126101399377
-0.0443378249815396,0.9998542051256428,0.0001126097057559
-0.04294893609289829,1.0000837955244153,0.0001126097725853
-0.04156004720380224,1.0000020663817697,0.0001126099263869
-0.040171158314933564,0.9999906793542732,0.0001126095718919
-0.038782269426064886,0.999832679591286,0.000112609690979
-0.03739338053719621,0.999866820785304,0.0001126093105222
-0.03600449164832753,1.0000511152365514,0.0001126087542765
-0.03461560275945885,0.9999327861512448,0.0001126087590113
-0.0332267138703628,1.0002166771987415,0.0001126088036488
-0.031837824981721496,1.0001934064347784,0.0001126086445964
-0.03044893609285282,0.9998422104954618,0.0001126086424702
-0.02906004720398414,1.0001694552663372,0.000112608070943
-0.027671158315342836,0.9998284508596272,0.0001126081111098
-0.02628226942601941,0.9999812249481014,0.0001126083093698
-0.024893380537150733,1.000181733332929,0.0001126083982473
-0.023504491648282055,0.9999753993499908,0.0001126083724215
-0.022115602759413377,1.0001204294272843,0.000112608250749
-0.0207267138705447,0.9999845227193164,0.0001126083525148
-0.01933782498167602,0.9999686325543736,0.0001126083765646
-0.017948936092807344,0.9999688724516506,0.00011260854613
-0.016560047203938666,0.9999839371518586,0.0001126084973341
-0.015171158315069988,1.000065119761398,0.000112608108171
-0.01378226942620131,1.0000538392375915,0.0001126081634895
-0.012393380537332632,1.0001159247021802,0.000112608185016
-0.011004491648463954,1.0000872185111511,0.000112608560041
-0.009615602759140529,0.9998782006751622,0.000112608947704
-0.008226713870499225,1.0001150554403624,0.0001126086045658
-0.006837824981630547,1.0001082452083272,0.0001126086206733
-0.005448936092761869,0.9999480892776692,0.0001126086784444
-0.004060047204120565,0.9999185641089138,0.0001126088305884
-0.0026711583150245133,1.0000555322442886,0.0001126088460123
-0.0012822694261558354,1.0000658224563217,0.0001126089001138
0.0001066194627128425,0.9999110680517564,0.0001126088377432
0.0014955083515815204,0.9999599118710334,0.0001126089064249
0.0028843972404501983,1.000091067309676,0.0001126084137327
0.004273286129318876,0.9998689671169236,0.0001126088672627
0.005662175018414928,1.0001294251035238,0.0001126090019888
0.007051063907056232,1.0000790301352764,0.0001126091955773
0.008439952796152284,1.0000609867684251,0.0001126094788832
0.009828841685248335,0.9999340495799476,0.0001126098806573
0.01121773057388964,1.000203952527643,0.0001126100946908
0.012606619462758317,0.9999259453176108,0.000112610269255
0.013995508351626995,0.9998240685596088,0.0001126104374794
0.0153843972402683,0.9999799808156618,0.0001126101592775
0.01677328612936435,1.0001871038955352,0.0001126101684039
0.018162175018460402,0.9998903290801064,0.0001126102719249
0.019551063907101707,1.000120205465866,0.0001126101833259
0.02093995279619776,0.9997665535780932,0.0001126099494848
0.022328841685066436,0.9999568755395888,0.0001126097923108
0.023717730573935114,0.9997644435780312,0.0001126096281412
0.025106619462803792,0.9998545127300243,0.0001126093308102
0.02649550835167247,1.0000956950403217,0.0001126097523679
0.027884397240541148,1.0000556635860427,0.0001126101060243
0.0292732861296372,0.9999656151900332,0.0001126101002169
0.030662175018278504,1.0000596724815525,0.0001126099736398
0.03205106390714718,0.999957147526286,0.0001126102715573
0.03343995279601586,0.9998733903230764,0.0001126105443229
0.034828841684657164,1.0001401098814953,0.0001126109523753
0.03621773057398059,0.9999031821939708,0.0001126113029453
0.03760661946284927,0.9999574604387498,0.0001126104784397
0.038995508351717945,1.0000505371684465,0.0001126100146738
0.04038439724058662,0.9995674983873444,0.0001126104363474
0.0417732861294553,0.9999891403724532,0.0001126097344513
0.04316217501832398,1.0001045953714889,0.0001126099904273
0.044551063907192656,1.0000174312101413,0.0001126101036649
0.045939952796061334,0.9999600336872212,0.0001126098020435
0.04732884168493001,1.0000559278905454,0.0001126098310273
0.04871773057379869,0.9999221332497984,0.0001126097849294
0.05010661946266737,1.0000273519045753,0.0001126099777166
0.051495508351536046,1.0000963822136144,0.0001126100354744
0.05288439724085947,0.9999374221499862,0.0001126102686715
0.054273286129500775,1.000063990255731,0.0001126098986808
0.05566217501836945,1.0000211394213343,0.0001126100151458
0.05705106390723813,1.000019026393262,0.000112609703995
0.058439952795879435,1.00013169092137,0.0001126096562239
0.05982884168497549,1.0000981475413842,0.0001126093252068
0.061217730573844165,1.0000336200666722,0.0001126097159588
0.06260661946271284,1.000030739118536,0.0001126096065723
0.06399550835158152,1.0001258957637134,0.0001126096148695
0.0653843972404502,0.9999737297130368,0.0001126096741112
0.06677328612931888,0.9999778766677854,0.0001126098214784
0.06816217501841493,1.0000772226327157,0.0001126099352552
0.06955106390705623,1.0000229445126878,0.0001126100054851
0.07093995279615228,0.9999306167725616,0.000112610000295
0.07232884168524834,0.9998504836565248,0.0001126099821492
0.07371773057388964,1.0001561464745643,0.0001126098691226
0.07510661946275832,0.9999519981514527,0.0001126103130661
0.076495508351627,1.0000401530283325,0.0001126101453857
0.0778843972402683,1.000059845388605,0.0001126098976075
0.07927328612936435,1.0000960026410537,0.0001126099795685
0.0806621750184604,1.0000914543911716,0.0001126098827657
0.0820510639071017,1.0001957616406694,0.0001126093724129
0.08343995279619776,1.0001130698926366,0.0001126092291094
0.08482884168506644,0.9997674521279472,0.000112609660734
0.08621773057393511,0.999975489549172,0.0001126097099148
0.08760661946280379,1.0000338173444034,0.0001126094393038
0.08899550835167247,1.0000233993442018,0.0001126099310859
0.09038439724054115,0.9998754312010042,0.0001126095981609
0.0917732861296372,0.9999203406384726,0.0001126100227211
0.0931621750182785,0.9998694882888928,0.0001126102770734
0.09455106390714718,0.999877298583039,0.0001126105984438
