time,flux,flux_err
-0.10280196491771676,1.0000021829990566,0.0001098770672222
-0.10141307602884808,0.9999897083978876,0.0001098769615821
-0.10002418713975203,0.9998093005301872,0.0001098776113476
-0.09863529825111073,1.0000953338968872,0.0001098776530861
-0.09724640936201467,0.9999741498775352,0.0001098781132172
-0.09585752047291862,1.0000876811011377,0.0001098785402107
-0.09446863158427732,0.9999053457106062,0.0001098786563711
-0.09307974269540864,0.9998811971493454,0.0001098788657881
-0.09169085380653996,1.0001812852573349,0.0001098788589071
-0.09030196491789866,1.0001019250885206,0.0001098786593296
-0.0889130760288026,0.9999517469906128,0.000109879280858
-0.08752418713970656,1.000023432336518,0.0001098792355363
-0.08613529825106525,1.0000687560702657,0.0001098793494726
-0.0847464093619692,1.0000585776269375,0.0001098793131844
-0.08335752047310052,1.0000505267090145,0.0001098797322326
-0.08196863158423184,0.9999828687348764,0.0001098799738337
-0.08057974269536317,0.9999481279666907,0.0001098802438448
-0.07919085380649449,0.9999851481438048,0.0001098802152528
-0.07780196491762581,1.0000190780663007,0.0001098803218402
-0.07641307602852976,0.9998284462640656,0.0001098806812178
-0.07502418713988845,0.9999767146483284,0.0001098807682443
-0.07363529825101978,1.0000010749896324,0.0001098804307807
-0.0722464093621511,1.0000635779973972,0.0001098804065386
-0.0708575204735098,0.9998499847207852,0.0001098806489045
-0.06946863158418637,0.9999670418601382,0.0001098804779646
-0.06807974269531769,0.99983960269521,0.0001098808873975
-0.06669085380644901,0.9999223966303596,0.0001098811101164
-0.06530196491758034,1.0002129972354117,0.0001098816570715
-0.06391307602871166,1.000004105336837,0.0001098817123141
-0.06252418713984298,1.000215908733505,0.0001098817616996
-0.0611352982509743,0.9997980148850628,0.0001098813100239
-0.059746409362105624,0.9999012535049492,0.0001098811101058
-0.058357520473236946,1.0000023466550516,0.0001098809056511
-0.05696863158436827,1.0000686348200534,0.0001098813293563
-0.05557974269549959,0.9998583855808169,0.0001098815649937
-0.05419085380663091,1.0000461616584608,0.0001098812832158
-0.05280196491730749,1.000254269055788,0.0001098812954015
-0.05141307602866618,0.9999059079499756,0.0001098818304792
-0.050024187139797505,1.000101331690834,0.0001098819708323
-0.04863529825092883,0.999897049290875,0.000109882365821
-0.04724640936228752,0.9999811492055328,0.0001098824129677
-0.04585752047319147,1.0000962387322436,0.0001098825962255
-0.04446863158432279,0.999996443284454,0.0001098827229202
-0.043079742695454115,1.0000508788895628,0.0001098831647506
-0.04169085380658544,0.9998873467269844,0.000109883541396
-0.04030196491771676,0.9999320766430684,0.0001098837968721
-0.03891307602884808,1.0000539085610587,0.0001098837212185
-0.03752418713975203,1.0000253906772762,0.0001098837438453
-0.036135298251110726,1.0000655130660363,0.0001098837718521
-0.034746409362014674,0.9999069220866484,0.000109884046119
-0.03335752047291862,0.9999498662677354,0.0001098841759294
-0.03196863158427732,0.9999532346772868,0.0001098840759719
-0.03057974269540864,1.0001817645836062,0.0001098839582085
-0.029190853806539963,0.9999487812176664,0.0001098843737579
-0.02780196491789866,1.0001170451884294,0.0001098841589584
-0.026413076028802607,1.0000826025229017,0.0001098843260141
-0.025024187139706555,0.9999882364267532,0.000109884479049
-0.02363529825106525,1.0000259273336567,0.0001098847061285
-0.0222464093619692,0.999981394195665,0.0001098849779728
