time,flux,flux_err
-0.10414836679956352,0.9998361306647838,8.636246026296835e-05
-0.10275947791092221,1.0000192574305418,8.636248183555791e-05
-0.10137058902182616,0.9999792405513312,8.6362386907409e-05
-0.09998170013295749,0.999866329042394,8.636252051688479e-05
-0.09859281124408881,1.000093709920518,8.636248165544415e-05
-0.09720392235522013,1.000047497322344,8.636272461987441e-05
-0.09581503346635145,1.0001178370639967,8.636256225078411e-05
-0.09442614457748277,1.0000126924596868,8.63624890831125e-05
-0.09303725568838672,1.0001113046951473,8.636259685627274e-05
-0.09164836679974542,1.0000798208873714,8.636266046037852e-05
-0.09025947791064937,0.999966164156314,8.636285398937562e-05
-0.08887058902155331,1.0000518878846028,8.636288745141754e-05
-0.08748170013291201,0.9999368001731112,8.636277573083524e-05
-0.08609281124404333,0.9999782550753424,8.636256775748097e-05
-0.08470392235517465,1.0000810913267395,8.636255491622657e-05
-0.08331503346653335,1.000198520459236,8.63625334401721e-05
-0.0819261445774373,0.9999172508443596,8.636249359201787e-05
-0.08053725568834125,0.9998989772415984,8.636257584377818e-05
-0.07914836679969994,1.000057662435701,8.636258550328751e-05
-0.07775947791060389,0.9999633209668212,8.636260992503741e-05
-0.07637058902173521,0.9999751701794328,8.636260245293217e-05
-0.07498170013286654,0.9999381943683516,8.636271235869354e-05
-0.07359281124399786,1.000046027265472,8.636259368510674e-05
-0.07220392235512918,1.0001044956539655,8.636252740025424e-05
-0.0708150334662605,1.0000436395255654,8.636257913635427e-05
-0.06942614457716445,1.0000347210731864,8.636254581274579e-05
-0.06803725568852315,0.9998958099075832,8.636255390726243e-05
-0.06664836679965447,1.000064554626971,8.63626310289042e-05
-0.06525947791078579,0.9999371634080064,8.636258817472661e-05
-0.06387058902214449,1.00015222199413,8.636235317166806e-05
-0.06248170013282106,0.999818735333702,8.636212516663522e-05
-0.06109281124395238,1.0001212307998206,8.636194638892898e-05
-0.059703922355083705,1.000136034133407,8.636185751886867e-05
-0.05831503346621503,0.9998344401032784,8.636166615436196e-05
