time,flux,flux_err
-0.10324530836624035,0.9999431227367448,9.501727275823051e-05
-0.1018564194771443,0.9998777342962298,9.50170025353136e-05
-0.10046753058827562,1.0000149662420563,9.501674693391374e-05
-0.09907864169940694,0.9998858807201412,9.501704113046691e-05
-0.09768975281053827,0.9999430787094096,9.501693221976636e-05
-0.09630086392166959,0.9998823324591848,9.501718502807172e-05
-0.09491197503280091,0.9999923452918288,9.501720139918477e-05
-0.09352308614370486,0.999957892248241,9.501753093884352e-05
-0.09213419725506355,0.9999593805706743,9.50174036700936e-05
-0.0907453083659675,0.9999063813461282,9.501731054375642e-05
-0.08935641947687145,0.9999508366106292,9.501737501564044e-05
-0.08796753058823015,0.9999149375471492,9.501742339816936e-05
-0.08657864169936147,1.0000212994695743,9.501770670504812e-05
-0.08518975281049279,0.9998664461917446,9.501767311459552e-05
-0.08380086392185149,1.0000215284196587,9.501773159757656e-05
-0.08241197503275544,0.9998551724740558,9.501798355475757e-05
-0.08102308614365938,1.000049877706938,9.501820709980472e-05
-0.07963419725501808,1.0000015844713888,9.501818825013728e-05
-0.07824530836592203,1.000090776477519,9.501834545607824e-05
-0.07685641947705335,1.0000160504684372,9.501844283341728e-05
-0.07546753058818467,1.000141712883196,9.501820108196335e-05
-0.074078641699316,1.0000184842620683,9.501821839908802e-05
-0.07268975281044732,1.0000082645858293,9.501830306134512e-05
-0.07130086392157864,1.0001666290696498,9.501839624619042e-05
-0.06991197503248259,1.0000738326042662,9.50183134432562e-05
-0.06852308614384128,1.0001043379877812,9.5018324628169e-05
-0.0671341972549726,1.0000090759328226,9.50183479955227e-05
-0.06574530836610393,0.9999571158518182,9.50181659317862e-05
-0.06435641947746262,0.9999408208561658,9.501844045248952e-05
-0.0629675305881392,1.000064809795189,9.50184800841065e-05
-0.06157864169927052,1.0000050697183178,9.501876263083784e-05
-0.06018975281040184,0.9999536564675232,9.50188977378012e-05
-0.058800863921533164,0.9999778248914686,9.501928119592804e-05
-0.057411975032664486,1.0000013838607311,9.50190723924845e-05
-0.05602308614379581,0.9999705500781878,9.501892672802684e-05
-0.05463419725492713,0.9999742180009724,9.501888807262118e-05
-0.05324530836605845,1.00018935660955,9.501883306320404e-05
-0.051856419477189775,1.000138147050163,9.501910934874686e-05
-0.0504675305883211,0.9999630158142968,9.501903398998467e-05
-0.04907864169945242,0.9999942746355784,9.501910875762814e-05
-0.04768975281058374,1.0000074829842365,9.50189377798173e-05
-0.046300863921260316,0.9999276939818011,9.501893456506016e-05
-0.04491197503261901,1.0000865611442735,9.501870261500537e-05
-0.043523086143750334,0.9998801832724667,9.501880793582144e-05
-0.042134197254881656,1.000213820517574,9.501852201741648e-05
-0.04074530836624035,0.999854114529826,9.50185151303931e-05
-0.0393564194771443,1.0001555406839666,9.501829700112923e-05
-0.03796753058827562,0.9998854858458014,9.501835662756784e-05
-0.036578641699406944,0.9998965953261052,9.501829185864353e-05
-0.035189752810538266,0.999876620513496,9.50181985647938e-05
-0.03380086392166959,1.0001503981881497,9.501808687179096e-05
-0.03241197503280091,0.9998421834400344,9.501806981314232e-05
-0.03102308614370486,0.9998307150461496,9.501827214113428e-05
-0.029634197255063555,1.000063393401612,9.501842795090647e-05
-0.028245308365967503,0.999868445958978,9.50185099200333e-05
-0.02685641947687145,0.9999828116816728,9.50186850973523e-05
-0.025467530588230147,0.9998820755215474,9.501876015092504e-05
-0.02407864169936147,1.0000614895600286,9.501892164139592e-05
-0.02268975281049279,0.9999819632226,9.501873660000956e-05
-0.021300863921851487,0.999906157143635,9.50186660786459e-05
-0.019911975032755436,0.9999892134028712,9.5018934661768e-05
-0.018523086143659384,0.9999383442345076,9.501889074978428e-05
-0.01713419725501808,1.000077758208605,9.501935941400671e-05
-0.01574530836592203,1.000016059807762,9.50196166894795e-05
-0.01435641947705335,1.0000482796990575,9.50200910930198e-05
-0.012967530588184673,1.0000868469350523,9.501997262994058e-05
-0.011578641699315995,0.9999611938037516,9.50201993831576e-05
-0.010189752810447317,1.000059972265504,9.502042551995324e-05
-0.008800863921578639,1.0001298044356963,9.502061561523198e-05
-0.007411975032482587,1.0000713930269716,9.502065712789586e-05
-0.006023086143841283,0.9998683397917202,9.50208343218596e-05
-0.004634197254972605,1.0000206026592198,9.502057588957364e-05
-0.0032453083661039273,1.0000179093810453,9.50206344523812e-05
-0.001856419477462623,1.0000359835364083,9.502069175525804e-05
-0.0004675305881391978,0.999955963946067,9.50202849744916e-05
0.0009213583007294801,1.0001210818434088,9.502031406000674e-05
0.002310247189598158,1.0000552143620105,9.502011515834348e-05
0.003699136078466836,0.9998729432985834,9.501999881165016e-05
0.005088024967335514,1.0000739231449534,9.50200947370718e-05
0.006476913856204192,0.9999898132922858,9.502006010918242e-05
0.00786580274507287,1.0001802014119867,9.502003946343604e-05
0.009254691633941547,1.0000926277673858,9.50200643038021e-05
0.010643580522810225,1.0000763723968076,9.50201170058632e-05
0.012032469411678903,0.9999868653370736,9.502031844262314e-05
0.013421358300547581,0.999934720090484,9.502024762541748e-05
0.014810247189416259,0.9999583829315558,9.50202798386105e-05
0.016199136078739684,0.9999481092957598,9.502045297679096e-05
0.01758802496738099,1.0001316782377094,9.502040992776865e-05
0.018976913856249666,0.9998337417116306,9.502028023480384e-05
0.020365802745118344,0.9999002151227746,9.50205545138083e-05
0.02175469163375965,0.9999411667855074,9.50205159743295e-05
0.0231435805228557,0.9999476430163942,9.50204936775786e-05
0.024532469411724378,0.999996726670688,9.50206231897066e-05
0.025921358300593056,1.0000798898551193,9.502051676549016e-05
0.027310247189461734,0.9999564891966136,9.502097615024552e-05
0.02869913607833041,1.0000475020767263,9.502080327635976e-05
0.03008802496719909,0.9998659000286956,9.502113521965592e-05
0.03147691385629514,0.999912935471103,9.502084785485396e-05
0.032865802744936445,1.000060010563262,9.502113798277584e-05
0.0342546916340325,1.0000433794377162,9.502116221517204e-05
0.03564358052312855,0.9999471839368568,9.50216352674846e-05
0.03703246941176985,0.9999381663151932,9.50215312539686e-05
0.03842135830063853,1.0000239584936836,9.502182583528024e-05
0.03981024718950721,1.000136596521911,9.502206734364872e-05
0.04119913607814851,0.9999500263034956,9.502189979090687e-05
0.042588024967244564,1.0000723339206328,9.502240808202664e-05
0.043976913856340616,0.999932123980492,9.502270830574197e-05
0.04536580274498192,1.0000984398282933,9.502279827839468e-05
0.04675469163407797,0.9998088385039784,9.502299903457e-05
0.04814358052294665,0.9998747399362646,9.502329480981685e-05
0.04953246941181533,1.0000530531281089,9.50234539964258e-05
0.050921358300684005,0.99986158357796,9.502332470710776e-05
0.05231024718955268,1.0001852609748174,9.502358272336956e-05
0.05369913607842136,1.0001517204176689,9.502369404310344e-05
0.05508802496751741,1.000160612736337,9.502390052441358e-05
0.05647691385615872,0.9998904159996602,9.50240029909612e-05
0.057865802745027395,0.9999512148152372,9.50242221250084e-05
0.05925469163389607,1.0001413200163187,9.502438898910477e-05
0.06064358052253738,1.0000806142622027,9.502469750466048e-05
0.0620324694118608,1.000070123051282,9.502462212204624e-05
0.06342135830072948,1.0001010708746234,9.502471155600488e-05
0.06481024718959816,0.9999292053939896,9.502501905376352e-05
0.06619913607846684,1.0000336405857742,9.50251242452831e-05
0.06758802496733551,1.0000251106853693,9.502542388466742e-05
0.06897691385620419,0.9998537199555744,9.502553919250968e-05
0.07036580274507287,1.0000754329508892,9.502554767769384e-05
0.07175469163394155,0.999952787336002,9.5025687142292e-05
0.07314358052281023,0.9999158861698374,9.502608744228946e-05
0.0745324694116789,1.000008764687348,9.50261860388103e-05
0.07592135830054758,0.999884938237182,9.502629852635225e-05
0.07731024718941626,1.0000127405388184,9.502651273286105e-05
