time,flux,flux_err
-0.10391929393540522,1.0000544989777254,9.979246620047275e-05
-0.10253040504653654,1.0000195592416643,9.979289402515184e-05
-0.10114151615766787,1.0000504956096592,9.979312546145633e-05
-0.09975262726879919,0.9999789883706816,9.979309186038011e-05
-0.09836373837970314,0.9999064284858116,9.979308007363564e-05
-0.09697484949106183,1.0001029865749695,9.979331618803495e-05
-0.09558596060219315,1.000020449582234,9.979309831122156e-05
-0.09419707171332448,1.000099634666607,9.979314230103776e-05
-0.09280818282468317,1.0000373142859025,9.979276989839892e-05
-0.09141929393535975,0.9998774734139834,9.979273281209107e-05
-0.09003040504649107,1.000077738709262,9.979298365912492e-05
-0.08864151615762239,1.0000375007023223,9.979291017555395e-05
-0.08725262726875371,0.9999209552967392,9.979296077637049e-05
-0.08586373837988504,1.0000283259954936,9.979268585291904e-05
-0.08447484949101636,0.9999571309759644,9.979247255228822e-05
-0.08308596060214768,1.0000696814565535,9.9792674539832e-05
-0.081697071713279,1.000068959073773,9.979277250895325e-05
-0.08030818282441032,0.9999278433405472,9.979278161673653e-05
-0.07891929393554165,1.0000769697209608,9.979281345763714e-05
-0.07753040504667297,0.9998560941868804,9.979296368304251e-05
-0.07614151615780429,0.9999814955268272,9.979334834958118e-05
-0.07475262726848086,1.0000694706745967,9.979328329612626e-05
-0.07336373837983956,0.9998764909770916,9.979319990123788e-05
-0.07197484949097088,0.9999138261016348,9.97934606302578e-05
-0.0705859606021022,1.0000242750498654,9.979339350217984e-05
-0.0691970717134609,1.00008202223474,9.979341895410074e-05
-0.06780818282436485,0.9999621114996434,9.979329929503656e-05
-0.06641929393549617,1.00020427723173,9.979331420986876e-05
-0.06503040504662749,1.0000359286027931,9.979385617831692e-05
-0.06364151615775882,1.00000611314582,9.979387025606687e-05
-0.06225262726889014,1.0001133366207065,9.979382067062488e-05
-0.06086373838002146,0.9999928406240524,9.97938564690486e-05
-0.05947484949092541,0.999913408049052,9.979420579218305e-05
-0.058085960602284104,1.0001577637214456,9.979409747806368e-05
-0.05669707171318805,0.9999341324599588,9.979439512083767e-05
-0.055308182824092,1.000097153824405,9.9794281100559e-05
-0.053919293935450696,1.00000599396774,9.97942124636213e-05
-0.05253040504658202,0.99999579814785,9.97944260519537e-05
-0.05114151615771334,0.9998949333673224,9.97946092025586e-05
-0.049752627269072036,0.9999522091895204,9.979472282041135e-05
-0.048363738379975985,0.9998211942668576,9.979468824972577e-05
-0.04697484949087993,1.0001935541635163,9.97949957454544e-05
-0.04558596060223863,1.0000317177200428,9.979503345848766e-05
-0.04419707171314258,0.999969707239896,9.979460423451512e-05
-0.0428081828242739,0.9999345283895692,9.979455456331572e-05
