time,flux,flux_err
-0.10375364107653695,1.0000133296018494,0.0001048155110288
-0.10236475218766827,1.0000390554263372,0.0001048154140777
-0.1009758632987996,0.9999257373072232,0.0001048155444438
-0.09958697440993092,0.9999955424327982,0.0001048159140811
-0.09819808552083487,0.9999219934565692,0.0001048165783777
-0.09680919663219356,1.0000717085877462,0.0001048169477994
-0.09542030774332488,1.0000010333947569,0.0001048165346703
-0.0940314188544562,1.0000255157755884,0.0001048167848809
-0.0926425299658149,0.9999842949906956,0.0001048167796406
-0.09125364107649148,0.999989187865958,0.000104817372101
-0.0898647521876228,1.0001217435696437,0.0001048172589123
-0.08847586329875412,0.9999545587604182,0.0001048178552182
-0.08708697440988544,1.0001325946388355,0.0001048184347147
-0.08569808552101676,1.000072794512454,0.0001048188732477
-0.08430919663214809,0.9999764338485316,0.0001048191639036
-0.08292030774327941,1.0001232517456096,0.0001048196608622
-0.08153141885441073,0.9999970472326674,0.0001048194848003
-0.08014252996554205,0.99995900271781,0.0001048194833881
-0.07875364107667338,0.9999100088833232,0.0001048199034349
-0.0773647521878047,0.999936503035999,0.0001048201389789
-0.07597586329893602,1.0000586177742563,0.0001048202937536
-0.0745869744096126,0.9999186784108384,0.0001048203545077
-0.07319808552097129,0.9998786374735364,0.0001048206770169
-0.07180919663210261,1.0000089913913082,0.0001048206915482
-0.07042030774323393,0.9999684653383288,0.0001048203098376
-0.06903141885459263,0.9998424509790472,0.000104820690883
-0.06764252996549658,1.0001969651024665,0.0001048209897592
-0.0662536410766279,0.9999157476074948,0.0001048207479176
-0.06486475218775922,0.9998183795237716,0.0001048209498273
-0.06347586329889054,1.0001081230214532,0.0001048210028665
-0.06208697441002187,1.000020310371074,0.0001048208408769
-0.06069808552115319,0.9999574795110604,0.0001048214102195
-0.05930919663205714,1.0000451553328638,0.0001048219123027
-0.05792030774341583,0.999873255176968,0.0001048222493533
-0.05653141885431978,0.9999819092974876,0.0001048222858637
-0.05514252996522373,1.000031420013355,0.0001048223587793
-0.053753641076582426,1.0001168049242846,0.0001048226749282
-0.05236475218771375,0.9998404047041592,0.0001048231970428
-0.05097586329884507,1.000111413216486,0.0001048238166923
-0.049586974410203766,1.0000629313647966,0.0001048238812746
-0.048198085521107714,0.999902842365988,0.0001048240800182
-0.04680919663201166,0.9999275175502412,0.0001048244929329
-0.04542030774337036,0.9999510069240066,0.0001048249622364
-0.04403141885427431,1.000200646992924,0.0001048254302004
-0.04264252996540563,0.9999135738462542,0.0001048256309867
-0.04125364107653695,1.0000879178407764,0.00010482570396
-0.03986475218766827,0.9999321611958392,0.0001048260298764
-0.038475863298799595,0.9999395544460912,0.0001048263884219
-0.03708697440993092,0.9999548061315188,0.0001048264257547
-0.035698085520834866,1.00018644770576,0.0001048267040342
-0.03430919663219356,0.9999905624733484,0.0001048267425801
-0.032920307743324884,1.000040917665575,0.0001048268030222
-0.031531418854456206,0.99994700803233,0.0001048267350437
-0.0301425299658149,1.000089047143477,0.0001048268953116
-0.028753641076491476,1.0000956273372814,0.0001048270369598
-0.0273647521876228,1.000035067267404,0.000104827313436
-0.02597586329875412,0.9998825791178474,0.0001048274902527
-0.024586974409885443,1.000063366498426,0.0001048277687585
-0.023198085521016765,0.9998611276333116,0.0001048278491132
-0.021809196632148087,1.0001259309671855,0.0001048278758938
-0.02042030774327941,0.9999383302184982,0.0001048280303347
-0.01903141885441073,1.000196988530446,0.0001048280676763
-0.017642529965542053,0.999999389270275,0.0001048282311803
-0.016253641076673375,1.0000714411623013,0.0001048282043249
-0.014864752187804697,1.000167929429239,0.0001048283993647
-0.01347586329893602,1.0002213065578422,0.0001048287082159
-0.012086974409612594,0.999813561732486,0.0001048283162409
-0.01069808552097129,0.9999674704694922,0.0001048282408576
-0.009309196632102612,1.0000592025795414,0.0001048282944473
-0.007920307743233934,0.9999179583921408,0.0001048286113305
-0.00653141885459263,0.9999400928654044,0.0001048288375505
-0.005142529965496578,0.9999264292483252,0.0001048290377446
-0.0037536410766279005,0.9999761198182924,0.0001048292931931
-0.0023647521877592226,0.9998829006238844,0.00010482958954
-0.0009758632988905447,0.9997810613150658,0.0001048296318338
0.0004130255899781332,1.000053525206712,0.0001048300613195
0.001801914478846811,0.9999716179387144,0.000104830513598
0.0031908033679428627,0.9997611485683106,0.0001048308277104
0.004579692256584167,0.999909351661783,0.0001048311716349
0.0059685811456802185,0.9998435469761684,0.0001048317064865
0.00735747003477627,0.9998151424911806,0.000104831827083
0.008746358923417574,1.0001080565189109,0.0001048319274893
0.010135247812286252,1.0000283840454802,0.0001048324211584
0.01152413670115493,1.0001415619484293,0.0001048326060856
0.012913025589796234,0.9999043677288476,0.0001048331929207
0.014301914478892286,1.000012951032974,0.0001048333876117
0.015690803367988337,1.0000942138973208,0.000104833518571
0.01707969225662964,1.0002028230086613,0.0001048335438049
0.018468581145725693,1.0001416574357875,0.0001048342303734
0.01985747003459437,0.999854925390415,0.0001048344573115
0.02124635892346305,1.000018011492473,0.0001048346975861
0.022635247812331727,1.000069468034228,0.0001048349269687
0.024024136701200405,1.0001720719206817,0.0001048350325443
0.025413025590069083,1.0000934333044529,0.0001048351281679
0.026801914479165134,0.9999880891629565,0.0001048349693274
0.02819080336780644,0.9999341305076488,0.0001048357081508
0.029579692256675116,1.000012169875956,0.0001048361675535
0.030968581145543794,1.0001759017935692,0.000104836689142
0.0323574700341851,1.0000882782443894,0.0001048370286864
0.033746358923508524,1.0000204211821635,0.0001048375362397
0.0351352478123772,1.000038703547806,0.0001048376173472
0.03652413670124588,0.9999720843113024,0.0001048378009999
0.03791302559011456,0.9999133148416502,0.0001048379652111
0.039301914478983235,0.9999393278232912,0.0001048384146436
0.04069080336785191,0.9999871705743856,0.0001048386589225
0.04207969225672059,0.9999901500540186,0.0001048389918095
0.04346858114558927,1.000075591826591,0.0001048392361041
0.04485747003445795,1.0000859343959594,0.0001048394585283
