time,flux,flux_err
-0.10328891259860029,0.9999752895103604,8.497613952017858e-05
-0.10190002370973161,1.000005993531509,8.497693385210305e-05
-0.10051113482086294,0.9999140492106428,8.49774716273046e-05
-0.09912224593153951,1.0002569857916466,8.497837285212255e-05
-0.0977333570428982,1.000168445072403,8.497902069440959e-05
-0.09634446815402953,1.000111774553203,8.497948705210163e-05
-0.09495557926516085,0.9998954704929652,8.498011767279039e-05
-0.09356669037651955,1.0000017361337037,8.498059091305113e-05
-0.0921778014874235,0.9999197391003856,8.498121988552891e-05
-0.09078891259855482,1.0000063815226912,8.498198951473753e-05
-0.08940002370968614,0.9998660413925974,8.498279121224915e-05
-0.08801113482081746,1.000037277548381,8.498355515022276e-05
-0.08662224593194878,1.0000779955119503,8.498435091144932e-05
-0.0852333570430801,1.000071391004148,8.498497689549653e-05
-0.08384446815398405,1.0000100087936374,8.49853849191569e-05
-0.08245557926534275,0.99988545016501,8.498592475765652e-05
-0.0810666903762467,0.9999760180737044,8.498667714671125e-05
-0.07967780148715065,1.0000407971796126,8.498722937080537e-05
-0.07828891259850934,0.9999336641816176,8.498753435697304e-05
-0.07690002370964066,0.999995065462897,8.498795733375297e-05
-0.07551113482077199,0.9999548717872984,8.498857292886283e-05
-0.07412224593213068,0.9999476759749976,8.498901262675459e-05
-0.07273335704303463,0.9999324696911086,8.498922750477394e-05
-0.07134446815393858,1.0000872890805124,8.498977137112187e-05
-0.06995557926529727,0.9998889325034472,8.499033187096425e-05
-0.06856669037620122,0.999887710271948,8.499105079526938e-05
-0.06717780148733254,1.0000988383937852,8.49911008961026e-05
-0.06578891259846387,0.9998996747984236,8.499168147490297e-05
-0.06440002370959519,0.9999809340270752,8.499257958071184e-05
-0.06301113482072651,1.0000130587339058,8.499346430241739e-05
-0.06162224593185783,1.0000592071146197,8.499381386885938e-05
-0.06023335704276178,1.0000423458659429,8.499428223570058e-05
-0.05884446815412048,1.000061142501618,8.499500328179063e-05
-0.0574555792652518,0.9999296055751454,8.499553335530444e-05
-0.05606669037638312,1.0000326718403898,8.499611385962385e-05
-0.05467780148774182,1.0001076395644368,8.499666037585899e-05
-0.05328891259841839,0.9998955399429268,8.499708021607e-05
-0.051900023709549714,1.0000909660567605,8.499789577031162e-05
-0.050511134820681036,1.0000619648626736,8.499838104343408e-05
-0.04912224593181236,0.9999053778402116,8.499869352622407e-05
-0.04773335704294368,1.0000695209167088,8.499944591478659e-05
-0.046344468154075,1.0001620076855526,8.49999738322099e-05
-0.044955579265206325,0.999883860429533,8.500044021731259e-05
-0.04356669037633765,0.999861137445768,8.500111756814311e-05
-0.04217780148746897,1.0000947349169051,8.500149434651208e-05
-0.04078891259860029,0.9999097918952842,8.50019948900931e-05
-0.03940002370973161,1.0001107337768465,8.500255503788766e-05
-0.038011134820862935,1.000029967089006,8.500303294516691e-05
-0.03662224593153951,1.0000417329250662,8.500326222083244e-05
-0.035233357042898206,1.0000484316500566,8.50039188212716e-05
-0.03384446815402953,1.0000767213444035,8.500435472905454e-05
-0.03245557926516085,1.0000969307844865,8.500470096950067e-05
-0.031066690376519546,1.0000249277593205,8.500519205818635e-05
-0.029677801487423494,0.9999902142206843,8.50057315518722e-05
-0.028288912598554816,1.000023636542334,8.500573998345592e-05
-0.02690002370968614,0.9998838146966808,8.50057596694039e-05
-0.02551113482081746,1.0000020445298732,8.500611123097817e-05
-0.024122245931948783,0.9999004742680752,8.500658194112287e-05
-0.022733357043080105,0.9999938068227644,8.500678293151388e-05
-0.021344468153984053,1.0000042039586956,8.500713304466168e-05
-0.01995557926534275,1.0000065323858165,8.50074073537562e-05
-0.018566690376246697,1.000131912986466,8.500787616438473e-05
-0.017177801487150646,1.000087971765655,8.500820518295122e-05
-0.01578891259850934,1.0000261848106402,8.500847996524855e-05
-0.014400023709640664,0.999927942628814,8.500892075305603e-05
-0.013011134820771986,0.9999741232792672,8.500907132431574e-05
-0.011622245932130681,1.000002805985947,8.500951394343697e-05
-0.01023335704303463,0.9999839391916842,8.50095380845263e-05
-0.008844468153938578,0.9998742693455702,8.50097040717731e-05
-0.007455579265297274,0.999875153810141,8.500995550680028e-05
-0.0060666903762012225,1.000040634267039,8.501030234986963e-05
-0.004677801487332545,0.999968704960419,8.501068969677605e-05
-0.0032889125984638667,0.9998059219453016,8.501112487866584e-05
-0.0019000237095951888,1.000023159283938,8.501119774933162e-05
-0.000511134820726511,0.9999294087787056,8.501117588146978e-05
0.0008777540681421669,1.000035143047593,8.501136790514998e-05
0.0022666429572382185,0.9998365915186408,8.501160115594222e-05
0.0036555318458795227,1.0000273377792364,8.501151612927042e-05
0.005044420734748201,1.0000832434835614,8.501164711007632e-05
0.0064333096236168785,1.0001929192038477,8.501169969483627e-05
0.007822198512258183,0.9998806437818036,8.501179175002228e-05
0.009211087401581608,0.9999824110609936,8.501190569366014e-05
0.010599976290450286,1.000034991136733,8.501208219554752e-05
0.011988865179318964,0.99991745726086,8.501217458543882e-05
0.013377754068187642,1.000025216425356,8.501251635691539e-05
