time,flux,flux_err
-0.10290387935515355,1.0000950415049523,0.0001045426833816
-0.10151499046628487,0.9999952876423726,0.0001045430982465
-0.10012610157718882,1.0000824515526063,0.0001045430803893
-0.09873721268854752,1.0001208681335918,0.0001045431506572
-0.09734832379945146,0.999917225060386,0.0001045432243395
-0.09595943491035541,1.0000750750021177,0.0001045432450474
-0.09457054602171411,0.999817690013797,0.0001045433055529
-0.09318165713284543,1.000148204350609,0.0001045433763356
-0.09179276824397675,0.9999775101523436,0.0001045434725345
-0.09040387935533545,1.000030984952124,0.0001045437679879
-0.0890149904662394,0.9999309014965532,0.0001045438133674
-0.08762610157714334,1.0001066891323749,0.0001045440082085
-0.08623721268850204,1.0001315748460655,0.0001045434431428
-0.08484832379940599,1.000042397845132,0.0001045434147292
-0.08345943491053731,0.999901440943204,0.0001045433880277
-0.08207054602166863,0.9999694414292166,0.0001045437511132
-0.08068165713279996,0.9999694241889748,0.0001045439432386
-0.07929276824393128,1.000198896177527,0.000104543885195
-0.0779038793550626,1.0000116664456025,0.0001045435585859
-0.07651499046596655,1.0000616219618617,0.000104543584471
-0.07512610157732524,0.9998549453403792,0.000104543400739
-0.07373721268845657,0.9999889164990452,0.0001045436522132
-0.07234832379958789,1.0000240243424603,0.0001045436477032
-0.07095943491094658,0.99981769952319,0.000104544185117
-0.06957054602162316,0.9999817658496508,0.000104543996725
-0.06818165713275448,0.9999698360332554,0.0001045439178329
-0.0667927682438858,0.9998613454237768,0.0001045437925349
-0.06540387935501712,0.99998403471441,0.0001045438925604
-0.06401499046614845,0.9999274490207256,0.0001045436862951
-0.06262610157727977,1.0002075062049416,0.000104543634693
-0.06123721268841109,0.999851419424446,0.0001045435571813
-0.05984832379954241,1.0000835462031454,0.0001045432877989
-0.058459434910673735,0.9999924649322034,0.0001045433788061
-0.05707054602180506,0.9998000160470624,0.0001045433485934
-0.05568165713293638,0.9997539755523268,0.0001045434165158
-0.0542927682440677,1.0000615058604998,0.0001045431943272
-0.052903879354744276,0.9999670665498872,0.000104542934151
-0.05151499046610297,1.0002451037481703,0.0001045431028794
-0.050126101577234294,1.000036467925357,0.0001045432889159
-0.048737212688365616,0.9999990304647672,0.0001045433399854
-0.04734832379972431,0.999771777048349,0.000104543387712
-0.04595943491062826,1.000173580850029,0.0001045435217152
-0.04457054602175958,1.0000733196610947,0.0001045438400239
-0.043181657132890905,1.0000465033980634,0.0001045441168283
-0.04179276824402223,0.999944752679776,0.0001045438462887
-0.04040387935515355,1.0000000093564347,0.0001045441710408
-0.03901499046628487,0.9998789055502288,0.0001045441214821
-0.03762610157718882,1.0001602834977004,0.0001045442594938
-0.036237212688547515,1.0000418969096858,0.0001045445358086
-0.034848323799451464,1.000117988487228,0.0001045450090159
-0.03345943491035541,1.000199093276821,0.0001045450492167
-0.03207054602171411,1.0000603822006673,0.0001045450901775
-0.03068165713284543,1.000089191773636,0.0001045450618399
-0.029292768243976752,1.0000949676496766,0.0001045448617271
-0.027903879355335448,1.0001071657903036,0.0001045447942733
-0.026514990466239396,0.9999636963196944,0.000104545153439
-0.025126101577143345,0.999926855644648,0.0001045448952459
-0.02373721268850204,1.0000216406864555,0.0001045451348104
-0.02234832379940599,0.9999992286004727,0.0001045450872518
-0.02095943491053731,0.9999713229795768,0.0001045449997138
-0.019570546021668633,1.0001622194390856,0.0001045449265127
-0.018181657132799955,0.9997910848259776,0.0001045453514778
-0.016792768243931278,0.9998756961226944,0.0001045452929779
-0.0154038793550626,1.0000912492479035,0.0001045451261311
-0.014014990465966548,0.9997987874950756,0.0001045450794801
-0.012626101577325244,1.0000785003324986,0.0001045452450847
-0.011237212688456566,1.0000094046429775,0.0001045454103265
-0.009848323799587888,1.0000501831359114,0.0001045453129873
-0.008459434910946584,0.9998296882280876,0.0001045450770156
-0.007070546021623159,1.0000507686943212,0.0001045449755827
-0.005681657132754481,0.999856296164118,0.0001045448117323
-0.004292768243885803,1.0000181962497945,0.0001045448725233
-0.002903879355017125,0.9999966474932172,0.0001045449337503
-0.001514990466148447,1.0001750252032755,0.0001045447256865
-0.00012610157727976912,0.9999644454501824,0.0001045448617014
0.0012627873115889088,1.000019136476107,0.0001045450446464
0.0026516762004575867,0.9998720140847328,0.0001045451346141
0.004040565089326265,1.0000062658727795,0.0001045454773471
0.0054294539781949425,0.9999008978800956,0.0001045454140244
0.00681834286706362,0.9999551502398212,0.0001045456681231
0.008207231755932298,0.999876572124661,0.0001045453016065
0.009596120645255724,0.999865115674938,0.0001045456935178
0.010985009533897028,0.9999457754052028,0.0001045457558737
0.012373898422765706,0.9999967140228448,0.0001045458703037
0.013762787311634384,1.0000529331435737,0.0001045459340406
0.015151676200275688,1.000054809266307,0.0001045465505431
0.01654056508937174,0.999828907904911,0.0001045466655171
0.017929453978240417,1.0000943151487356,0.0001045467565279
0.019318342867109095,1.0000114922728929,0.0001045466139011
0.020707231755977773,1.000100076311665,0.0001045465970035
0.02209612064484645,0.9999659732067354,0.0001045465347424
0.02348500953371513,1.0000579838873709,0.0001045471543878
0.02487389842281118,1.0000736523698943,0.000104546918896
0.026262787311452485,0.9999487530354187,0.0001045472160653
0.027651676200548536,0.9999387195634878,0.0001045474119827
0.029040565089644588,1.0001056621494189,0.0001045477232705
0.030429453978285892,1.000018273330774,0.0001045478575776
0.03181834286715457,1.000006780483795,0.0001045482107432
0.03320723175602325,1.000054377538411,0.0001045484119541
0.03459612064466455,1.0001080794430317,0.0001045485411038
0.035985009533760604,1.0000282656595705,0.0001045485005562
0.037373898422856655,1.0000987212648271,0.0001045482295047
0.03876278731149796,0.9999556937966864,0.0001045482399005
0.04015167620059401,0.9999293764838494,0.0001045483171125
0.04154056508946269,1.0000603146288884,0.0001045483140302
0.04292945397833137,1.000141532044622,0.0001045483948154
0.044318342867200045,0.999899878262962,0.0001045482035868
0.04570723175606872,0.9999509820870272,0.000104548523312
0.0470961206449374,1.0000937524172826,0.0001045484235472
0.04848500953403345,0.9999025354333028,0.0001045486248044
