time,flux,flux_err
-0.10359874956270687,0.9998795457608152,0.0001128604563626
-0.10220986067406557,0.9998493984622736,0.0001128604767557
-0.10082097178496952,0.9998407373968374,0.0001128605997007
-0.09943208289587346,0.9998628738242776,0.0001128611196921
-0.09804319400723216,0.9999116757684372,0.0001128612138465
-0.09665430511836348,0.9999709940637332,0.0001128612100585
-0.0952654162294948,0.999994745327924,0.0001128613751082
-0.0938765273408535,1.0002024290607334,0.0001128617972643
-0.09248763845175745,0.9998146897163872,0.0001128620233532
-0.0910987495626614,1.0000307750484758,0.0001128616570056
-0.08970986067402009,0.9999541664412164,0.0001128616197399
-0.08832097178492404,0.9999412567123248,0.0001128613319184
-0.08693208289605536,1.0000352106000563,0.0001128614925284
-0.08554319400718668,1.0000749166783844,0.0001128610640441
-0.084154305118318,1.0000291688663874,0.0001128612505349
-0.08276541622944933,1.000099441054232,0.0001128616930234
-0.08137652734058065,0.9999662738647688,0.0001128616728026
-0.0799876384514846,1.000055215177684,0.0001128611022102
-0.0785987495628433,0.9998697934868028,0.0001128610460784
-0.07720986067397462,0.9998474586283328,0.0001128613643284
-0.07582097178510594,1.0001062043178828,0.0001128614176192
-0.07443208289646464,1.0000602225514548,0.0001128613607268
-0.07304319400714121,0.999936346215836,0.0001128610284229
-0.07165430511827253,0.9999654718760488,0.000112860757047
-0.07026541622940385,1.0000478403030628,0.000112860519271
-0.06887652734053518,0.999846633126946,0.0001128602393256
-0.0674876384516665,0.9998632994665814,0.000112860135109
-0.06609874956279782,1.000025055552103,0.0001128601137911
-0.06470986067392914,1.0002117230060052,0.0001128603102129
-0.06332097178506046,0.999977811200736,0.000112860168465
-0.06193208289619179,0.9999921389158988,0.0001128601530134
-0.06054319400732311,0.9999749439534228,0.0001128605435369
-0.05915430511845443,0.9999446920334796,0.0001128606529604
-0.05776541622958575,0.9998340393255,0.0001128607094412
-0.05637652734026233,1.000100972010165,0.0001128606928472
-0.054987638451621024,0.9999136972465312,0.0001128607895346
-0.053598749562752346,0.9998833101913152,0.0001128605264172
-0.05220986067388367,1.000044737424501,0.0001128604828879
-0.050820971785242364,0.9998745548008648,0.0001128601143845
-0.04943208289614631,1.000085457120809,0.0001128599460338
-0.048043194007277634,0.9999183906549168,0.0001128595677395
-0.046654305118408956,0.9999800716503908,0.000112859513051
-0.04526541622954028,1.0002079903438703,0.0001128595515544
-0.0438765273406716,1.0001960650856343,0.0001128595526454
-0.04248763845180292,1.0001674930979605,0.000112859238128
-0.04109874956270687,1.000169081186429,0.000112859597709
-0.03970986067406557,0.9998875133725472,0.0001128592659425
-0.038320971784969515,1.0000581421907573,0.0001128594832264
-0.036932082895873464,0.9999831255103974,0.0001128596470444
-0.03554319400723216,1.0000299299808553,0.0001128595018395
-0.03415430511836348,1.00004497876359,0.0001128593552156
-0.032765416229494804,1.0002338501005907,0.0001128594973614
-0.0313765273408535,0.9999969800670986,0.0001128598232674
-0.029987638451757448,1.0000972638964734,0.0001128602074613
-0.028598749562661396,1.0000492149082498,0.0001128604486148
-0.027209860674020092,0.9999480954560604,0.0001128604832322
-0.02582097178492404,1.0001232717847857,0.0001128606017866
-0.024432082896055363,1.0000090145243723,0.0001128609141878
-0.023043194007186685,0.9999175880109612,0.0001128610174364
-0.021654305118318007,1.00007864155301,0.0001128612111375
-0.02026541622944933,0.999961477011357,0.0001128614780467
-0.01887652734058065,0.9999371407949608,0.000112861825513
-0.0174876384514846,0.9999521313206708,0.0001128620910785
-0.016098749562843295,0.9998764147294444,0.0001128619099252
-0.014709860673974617,1.0000523262581138,0.0001128618441195
-0.01332097178510594,1.0001476522193684,0.0001128617503116
-0.011932082896464635,0.9998506596078216,0.0001128619603733
-0.01054319400714121,0.9997552122552464,0.0001128620907449
-0.009154305118272532,0.9999981414811172,0.0001128621202891
-0.007765416229403854,1.0000653422548895,0.0001128625726945
-0.006376527340535176,1.0000302513118051,0.0001128631515931
-0.0049876384516664984,0.9998750212672656,0.0001128632352199
-0.0035987495627978205,0.9998263961005354,0.0001128632851375
-0.0022098606739291426,0.9998854565972202,0.0001128638467894
-0.0008209717850604648,0.9999637707752106,0.0001128640241581
0.0005679171038082131,0.999998945563051,0.0001128641560519
0.001956805992676891,1.000073385426401,0.0001128647789876
0.003345694881545569,1.0000190148215264,0.0001128656554629
0.004734583770414247,1.000169100228958,0.0001128657600005
0.006123472659737672,0.9998499283135386,0.0001128655521261
0.007512361548378976,0.9999390132953634,0.0001128655850129
0.008901250437247654,1.0001041360330711,0.0001128658269777
0.010290139326116332,1.0000666043678754,0.0001128662048339
0.011679028214757636,1.00003625997141,0.00011286631432
0.013067917103853688,0.9999484148549148,0.0001128666566975
0.014456805992722366,1.0000581554735295,0.000112866847445
0.015845694881591044,0.9999577857811596,0.0001128673836116
0.01723458377045972,1.000013888695228,0.0001128676428264
0.0186234726593284,1.000045745532442,0.0001128678889492
0.020012361548197077,0.9999471873978566,0.0001128685779823
0.02140125043729313,0.999936030307804,0.0001128684657779
0.022790139325934433,0.9999599712160624,0.0001128689770526
0.024179028215030485,1.0000241850699845,0.0001128690725895
0.025567917104126536,0.9999648246872148,0.0001128691483907
0.02695680599276784,0.9999889564732262,0.0001128687603134
0.02834569488163652,1.0001024086757455,0.0001128687220444
0.029734583770505196,0.9999815343458104,0.0001128687471788
0.0311234726591465,1.0001654658167332,0.0001128689939987
0.03251236154824255,1.000053088373317,0.0001128692429514
0.033901250437338604,0.9999323023892828,0.0001128694002845
0.03529013932597991,1.0000049265774429,0.0001128692538971
0.03667902821507596,0.999976854253131,0.0001128690660632
0.03806791710394464,1.0000355574377393,0.0001128684931557
0.039456805992813315,1.0000425150308505,0.0001128680300871
0.04084569488168199,0.9999562022379024,0.0001128679059334
0.04223458377055067,0.9998561471141628,0.0001128677342704
0.04362347265941935,0.999947147951926,0.0001128677166067
0.0450123615485154,1.0000802474562542,0.0001128675029886
0.046401250437156705,1.0001792560237908,0.0001128674855826
0.04779013932602538,0.9998429722732864,0.0001128675412016
0.04917902821489406,1.0000919595137434,0.0001128675024334
0.050567917103535365,1.0000665726753453,0.0001128673110142
0.05195680599285879,1.0000019533564264,0.0001128671636516
0.05334569488172747,0.9998143560653616,0.0001128670012106
0.054734583770596146,0.9999176260940432,0.0001128670351735
0.056123472659464824,0.999846767721635,0.0001128671200603
0.0575123615483335,1.000094041787134,0.0001128667910771
0.05890125043720218,0.999917420659292,0.0001128668759346
0.06029013932607086,0.9999460496098882,0.0001128669598907
0.061679028214939535,1.000005217831798,0.0001128667173146
0.06306791710380821,1.0000418557987167,0.0001128664687242
0.06445680599267689,1.0000028870069329,0.0001128662433421
0.06584569488154557,0.9999449516485064,0.000112866430618
0.06723458377041425,1.0001357396727273,0.0001128666886876
0.06862347265973767,0.9999363104885112,0.0001128665584252
0.07001236154837898,0.99999409772128,0.0001128668231691
0.07140125043724765,1.0000843178135237,0.0001128664024687
0.07279013932611633,1.0002555693280757,0.0001128662524961
0.07417902821475764,0.9999606799754178,0.0001128659176947
0.07556791710385369,0.9999676780210912,0.000112865771034
0.07695680599272237,0.9998817156895036,0.0001128656862059
0.07834569488159104,1.0000175011615675,0.0001128657760506
0.07973458377045972,1.0000768434740146,0.0001128650325404
0.0811234726593284,0.999879008606678,0.0001128646704346
0.08251236154819708,0.9998852475438792,0.0001128644593677
0.08390125043729313,1.0000568193198511,0.0001128641999834
0.08529013932593443,1.000085145678928,0.0001128641283155
0.08667902821503048,0.9998822946170454,0.0001128639621347
0.08806791710412654,1.0000325682049265,0.0001128640064447
0.08945680599276784,1.0001337583769894,0.0001128635360312
0.09084569488163652,0.9998697069601804,0.0001128633903629
0.0922345837705052,1.0000785737374045,0.0001128632073348
0.0936234726591465,0.9998945135617984,0.0001128635461633
0.09501236154824255,1.0001269133699229,0.0001128636921521
0.0964012504373386,0.9998604342661908,0.0001128633919483
