time,flux,flux_err
-0.10381553336765137,0.9999420461987136,9.977597939407102e-05
-0.10242664447878269,0.9999757280027032,9.977578735795252e-05
-0.10103775558991401,1.000130280452229,9.97759671588908e-05
-0.09964886670059059,1.000087929293269,9.977580778840516e-05
-0.09825997781194928,1.000141141036603,9.97759864177898e-05
-0.0968710889230806,1.0000808862194597,9.977578999511248e-05
-0.09548220003421193,1.0000833723244325,9.9775818075869e-05
-0.09409331114557062,0.9999865219115924,9.977579573872048e-05
-0.09270442225647457,1.0001076190148808,9.977556087380316e-05
-0.0913155333676059,1.000043115658693,9.97757877597167e-05
-0.08992664447873722,0.9998904262891608,9.97757711247522e-05
-0.08853775558986854,0.9999782926840832,9.977577944254386e-05
-0.08714886670099986,0.9998675982131,9.977545970393892e-05
-0.08575997781213118,1.000009772798023,9.977526181718408e-05
-0.08437108892303513,1.000001892223391,9.977539038833251e-05
-0.08298220003439383,1.0000425924216454,9.977542322609024e-05
-0.08159331114529778,0.9999672136243664,9.97752413917358e-05
-0.08020442225620172,0.9998902365391864,9.977537375304263e-05
-0.07881553336756042,0.9999842218137552,9.977551975670416e-05
-0.07742664447869174,0.9998967841387312,9.97756018262682e-05
-0.07603775558982306,0.999996655043765,9.977538681651824e-05
-0.07464886670118176,0.9998565124554863,9.977574870221894e-05
-0.07325997781208571,0.9999882930070102,9.977629671945264e-05
-0.07187108892298966,1.00000735996536,9.9776220641776e-05
-0.07048220003434835,0.9998610527558652,9.977649626533724e-05
-0.0690933111452523,0.9999727514127654,9.977648184137428e-05
-0.06770442225638362,0.999924750632447,9.977684785877118e-05
-0.06631553336751494,0.9999804443926362,9.97768843175002e-05
-0.06492664447864627,1.0000652922414706,9.977692725281448e-05
-0.06353775558977759,0.9999125625438948,9.97766312005952e-05
-0.06214886670090891,0.9999362048102444,9.97768812749025e-05
-0.06075997781181286,1.0000382270607964,9.977710404944516e-05
-0.059371088923171556,1.0000220940672415,9.97773773208349e-05
-0.05798220003430288,1.0001745264415332,9.977750166283449e-05
-0.0565933111454342,0.9998963702638374,9.97775021229416e-05
-0.055204422256792895,0.9999824294142052,9.977763962095055e-05
-0.05381553336746947,0.9999824891769276,9.97775178181268e-05
-0.05242664447860079,0.999988939395586,9.97776771452686e-05
-0.051037755589732114,0.9998388618914312,9.977795608849634e-05
-0.04964886670086344,1.0000991822908194,9.977803352918569e-05
-0.04825997781199476,1.0002410508770212,9.977785519924004e-05
-0.04687108892312608,1.0000743275716808,9.977804300759306e-05
-0.0454822000342574,0.999871856411138,9.977818473532885e-05
-0.044093311145388725,0.99994826890009,9.977818010936288e-05
-0.04270442225652005,0.9999417052154732,9.97785117618582e-05
-0.04131553336765137,1.0000535187342288,9.977860527062276e-05
-0.03992664447878269,1.0001158931606502,9.977841313026e-05
-0.03853775558991401,1.0000974049454967,9.977832992960236e-05
-0.03714886670059059,0.9999071335532614,9.977836733961168e-05
-0.035759977811949284,1.0001417290711307,9.977836910001872e-05
-0.034371088923080606,0.9999205984019603,9.97781900132296e-05
-0.03298220003421193,0.999877112973932,9.977837729080407e-05
-0.031593311145570624,1.0000717517592066,9.977849560414004e-05
-0.030204422256474572,1.000019136661795,9.977851957317292e-05
-0.028815533367605894,1.0001189955406866,9.977821251211456e-05
-0.027426644478737217,0.9999011910877188,9.977818886980568e-05
-0.02603775558986854,1.0000582564011795,9.977817843898695e-05
-0.02464886670099986,1.000136299158985,9.977824452831786e-05
-0.023259977812131183,0.9999308445933184,9.977829688823654e-05
-0.02187108892303513,1.0000274053031373,9.97779592429246e-05
-0.020482200034393827,1.000150237610221,9.977789219025912e-05
-0.019093311145297776,1.0000321917953203,9.977818769041172e-05
-0.017704422256201724,0.999985994845335,9.977815205909926e-05
-0.01631553336756042,0.9997786838484656,9.97784395928108e-05
-0.014926644478691742,1.000003614255087,9.977827291559676e-05
-0.013537755589823064,1.000089716183332,9.977823463509718e-05
-0.01214886670118176,0.9999622533526678,9.977829479511752e-05
-0.010759977812085708,0.9999576065600736,9.977837348957876e-05
-0.009371088922989657,1.0000213294884637,9.97785012454948e-05
-0.007982200034348352,0.9999944365841054,9.977845586116708e-05
-0.006593311145252301,0.999871275673176,9.977866300414551e-05
-0.005204422256383623,1.000066061400194,9.97788270647155e-05
-0.003815533367514945,1.0001361798737989,9.977920616227388e-05
-0.002426644478646267,0.9999674437379636,9.97791940666558e-05
-0.0010377555897775892,1.0000225276869343,9.977932499435344e-05
0.0003511332990910887,0.9999103237883488,9.977954284943092e-05
0.0017400221881871403,1.0001096230938975,9.977957427172468e-05
0.0031289110768284445,0.9999563180611446,9.977974115961626e-05
0.004517799965697122,0.9999526955142624,9.977976624364772e-05
0.0059066888545658,0.999902154068744,9.977972990861694e-05
0.0072955777432071045,1.0001810607678414,9.97799423782842e-05
0.00868446663253053,1.0000621465744923,9.978004343590068e-05
0.010073355521399208,0.9999993921430996,9.978008231561942e-05
0.011462244410267886,0.9999564233715236,9.978034896335663e-05
0.012851133299136563,0.9999168877042666,9.978019244548546e-05
0.014240022188005241,1.000032574272687,9.978037307396392e-05
0.01562891107687392,0.999824394262096,9.978068188356115e-05
0.017017799965742597,1.0000935183423876,9.978084726776056e-05
0.018406688854611275,1.000076462884045,9.978103917712594e-05
0.019795577743479953,1.0000370420110714,9.978119784603166e-05
0.02118446663234863,0.9998326247409038,9.978135483283636e-05
0.02257335552121731,0.9999487925971078,9.978111541641248e-05
0.023962244410085987,1.00008665014916,9.978096298351694e-05
0.025351133299409412,0.9999889055022728,9.978125467849616e-05
0.026740022188050716,1.0001236754321658,9.97813514293949e-05
0.028128911076919394,0.9999532541205004,9.978151372294428e-05
0.029517799965788072,0.9998929562245312,9.978141085176324e-05
0.030906688854429376,1.0000416338798008,9.978130851574722e-05
0.03229557774352543,1.0000381858722005,9.978119018646772e-05
0.033684466632394106,1.000008650538367,9.97811407993421e-05
0.03507335552126278,0.9998739060512052,9.97809401782441e-05
0.03646224441013146,1.000001227148305,9.978106017159484e-05
0.03785113329900014,0.9999874832170464,9.978130117257151e-05
0.03924002218786882,1.0000859608489985,9.978141868383557e-05
0.04062891107696487,0.9998293111139476,9.978155357270822e-05
0.04201779996560617,1.0000753663703128,9.97812455037705e-05
0.043406688854702224,1.000046693142377,9.97815885209887e-05
0.044795577743798276,1.0001157483444565,9.97814579673916e-05
0.04618446663243958,1.0000175703911731,9.978115789068491e-05
0.04757335552130826,0.9998763180458026,9.978093063052312e-05
0.048962244410176936,0.9999957668836712,9.97810248681223e-05
0.05035113329881824,1.0000900013419158,9.978098390768164e-05
0.05174002218791429,0.9999517330719792,9.978099381766328e-05
0.05312891107701034,1.000055854400287,9.978090646817114e-05
0.05451779996565165,0.9998888616327156,9.978111228818202e-05
0.0559066888547477,0.9999623660427954,9.978119684749902e-05
0.05729557774361638,1.0000744442586018,9.978111273725512e-05
0.058684466632485055,1.0000231367304808,9.978133543089188e-05
0.06007335552135373,0.999972019336412,9.978125885407088e-05
0.06146224441022241,0.99993857983729,9.978119239190564e-05
0.06285113329909109,1.0000146234756444,9.978120057630733e-05
0.06424002218818714,1.0000920037531085,9.978143898035422e-05
0.06562891107682844,1.0000981017521913,9.97815459244159e-05
0.06701779996569712,0.99995460044686,9.978135521149772e-05
0.0684066888545658,1.000076333057097,9.978169288641298e-05
0.0697955777432071,0.9999824736761228,9.978166452415742e-05
0.07118446663253053,0.999960061930565,9.97819003778875e-05
0.07257335552139921,0.999989349311068,9.978161016046764e-05
0.07396224441026789,0.9999414392187342,9.978165726780047e-05
0.07535113329913656,0.999984338450596,9.978178158528156e-05
0.07674002218800524,1.000001874708119,9.97818845727567e-05
0.07812891107687392,0.9999335781043835,9.9781479225144e-05
0.0795177999657426,0.9999839325488666,9.978120076342325e-05
0.08090668885461128,1.000127375385937,9.978115631256472e-05
0.08229557774347995,1.0000090166798783,9.978103516913828e-05
0.08368446663234863,0.9999605429457052,9.97809871705653e-05
0.08507335552121731,1.0001293047505773,9.97808226053268e-05
0.08646224441008599,1.0000415208439968,9.978084336044468e-05
0.08785113329940941,1.0000682495505084,9.97807753727564e-05
0.08924002218805072,0.9998829860454366,9.97808358964497e-05
0.0906289110769194,1.000140394155379,9.978091845690842e-05
