time,flux,flux_err
-0.10284726798386146,0.9999743142533364,0.0001153570362176
-0.10145837909499278,0.9999283028775238,0.0001153571975885
-0.1000694902061241,0.999910373542902,0.0001153572167901
-0.09868060131725542,1.0000224538851767,0.0001153573941857
-0.09729171242838675,0.9999683633655932,0.0001153569922598
-0.0959028235392907,0.999859006804932,0.0001153570302998
-0.09451393465064939,0.9999940064937056,0.0001153571393718
-0.09312504576155334,1.0000078397167558,0.0001153569682149
-0.09173615687245729,1.0001985055497733,0.0001153571802539
-0.09034726798381598,1.000168921100965,0.0001153569740054
-0.0889583790949473,0.9999791934842523,0.000115357028544
-0.08756949020607863,0.999919686324254,0.0001153571686789
-0.08618060131743732,0.9998174965694064,0.0001153570983861
-0.08479171242834127,0.9998679257565992,0.0001153573085741
-0.08340282353924522,0.9999311078492986,0.0001153573900744
-0.08201393465060391,0.9998156702801926,0.0001153570650126
-0.08062504576150786,1.0000435515092174,0.0001153572575842
-0.07923615687263919,0.9999176864388286,0.0001153568036685
-0.07784726798377051,1.0000785648607586,0.0001153568846813
-0.07645837909490183,0.9999373218909816,0.0001153566249496
-0.07506949020603315,1.000072902413174,0.0001153565849056
-0.07368060131716447,1.0000138532513658,0.0001153565148345
-0.07229171242806842,1.000062111827334,0.0001153566695819
-0.07090282353942712,1.0001257446217262,0.0001153571230409
-0.06951393465055844,1.000093438149869,0.0001153566643071
-0.06812504576168976,1.0000585710668402,0.0001153561062028
-0.06673615687304846,1.0000108970989063,0.0001153560549285
-0.06534726798372503,0.9999405577970416,0.0001153558127182
-0.06395837909485635,0.9999021005793106,0.0001153562375981
-0.06256949020598768,1.000055299716176,0.0001153560077693
-0.061180601317119,0.9997435321985568,0.0001153559137695
-0.05979171242825032,1.0001555130406763,0.000115355484156
-0.05840282353938164,1.0000906321891716,0.0001153555956188
-0.057013934650512965,1.000116388839121,0.0001153550600386
-0.05562504576164429,0.999823850540868,0.0001153540552749
-0.05423615687277561,0.9999005942019762,0.0001153537127888
-0.05284726798390693,1.000122654512431,0.0001153532076586
-0.051458379095038254,1.000233337785748,0.0001153531753415
-0.050069490206169576,1.000102185635535,0.0001153525436338
-0.04868060131684615,1.0000722201305787,0.0001153521260646
-0.047291712428204846,0.9999810934874483,0.0001153517671063
-0.04590282353933617,1.000069461632321,0.0001153515583806
-0.04451393465046749,0.9998120096535568,0.000115350925178
-0.043125045761826186,1.0000550912063284,0.0001153499833399
-0.041736156872730135,0.9998996587087065,0.0001153498740515
-0.04034726798386146,0.9998535320426404,0.0001153495294224
-0.03895837909499278,0.99999373121303,0.0001153492651847
-0.0375694902061241,0.9999424990854284,0.0001153493512553
-0.03618060131725542,1.0000876562174443,0.0001153491173529
-0.034791712428386745,1.0000325744449066,0.0001153491415748
-0.033402823539290694,0.999934014437056,0.0001153490070155
-0.03201393465064939,0.9999625944030046,0.0001153488508912
-0.030625045761553338,0.9999489690498752,0.0001153487305443
-0.029236156872457286,1.0000921570966643,0.0001153485878377
-0.027847267983815982,0.9999145780111895,0.0001153481600462
-0.026458379094947304,1.0000286234319171,0.0001153481724142
-0.025069490206078626,1.0000643055551206,0.0001153479990383
-0.023680601317437322,0.9999743964016268,0.0001153474610115
-0.02229171242834127,0.999978726220406,0.0001153474179551
-0.02090282353924522,0.9998933716566856,0.0001153470894286
-0.019513934650603915,1.0000705473911269,0.0001153469873825
-0.018125045761507863,1.0000098519678078,0.0001153467522262
-0.016736156872639185,0.9998615924495612,0.0001153466217003
-0.015347267983770507,1.000198952012629,0.000115346717891
-0.01395837909490183,1.0000820826471502,0.000115346460602
-0.012569490206033151,0.9998235228869988,0.0001153463565602
-0.011180601317164474,1.000059123153073,0.0001153466819914
-0.009791712428068422,1.0000149512236145,0.0001153467333936
-0.008402823539427118,1.0001076095330896,0.0001153466968172
-0.00701393465055844,0.999997225978102,0.0001153462611986
-0.005625045761689762,0.9999335696029276,0.0001153462166079
-0.004236156873048458,1.0000102881130135,0.000115346144957
-0.0028472679837250325,1.0001160122404356,0.0001153456236439
-0.0014583790948563546,1.0002400068092834,0.0001153457776837
-6.949020598767675e-05,0.9999909364310045,0.0001153456053248
0.0013193986828810012,0.9997945934172342,0.0001153460212614
0.002708287571749679,0.99993200805516,0.0001153458943785
0.004097176460618357,0.9999966908448716,0.0001153460691762
0.005486065349487035,1.0001029047628407,0.0001153466234108
0.006874954238355713,1.0000554854017756,0.0001153468039135
0.00826384312722439,1.000092164595116,0.0001153466874157
0.009652732016093069,0.9999018660654816,0.0001153471513806
0.011041620904961746,1.000061045345611,0.0001153470910066
0.012430509793830424,0.9999475054376924,0.0001153470160421
0.01381939868315385,0.9999687558865942,0.00011534688092
0.015208287571795154,1.0000150888785888,0.0001153471454376
0.01659717646066383,1.0000001822402922,0.0001153477067367
0.01798606534953251,1.0001518405610328,0.0001153476335849
0.019374954238173814,0.999955207417534,0.000115347644724
0.020763843127269865,0.9999055770758748,0.0001153474776133
0.022152732016138543,1.0000415554498376,0.0001153473572056
0.02354162090500722,1.000096810127216,0.0001153474736282
0.0249305097938759,0.9999329925737778,0.000115347348877
0.026319398682744577,0.9997828277039644,0.000115347616323
0.027708287571613255,1.000112618664424,0.0001153477944188
0.029097176460709306,0.99978511220066,0.0001153480487788
0.03048606534935061,0.9999344087109948,0.0001153481006825
0.03187495423844666,1.0001869161404957,0.000115348068271
0.033263843127542714,1.0000817201523933,0.0001153481797771
0.03465273201618402,0.999996341517279,0.0001153482888402
0.036041620905052696,1.0000954902016737,0.0001153483235638
0.037430509793921374,1.000051952713895,0.0001153483829714
0.03881939868256268,1.0000210538068268,0.0001153483940334
0.04020828757165873,0.9999781833494584,0.0001153483869885
0.04159717646075478,0.99990835738257,0.0001153482474424
0.042986065349396085,1.0001133713254224,0.0001153484956942
0.04437495423849214,0.9998812143374972,0.0001153483587727
0.045763843127360815,0.999770817453572,0.0001153480020074
0.04715273201622949,1.0000637196305815,0.0001153480957417
0.04854162090509817,1.0001014068859368,0.000115348226525
0.04993050979396685,1.0002365814667171,0.0001153482470642
0.051319398682835526,0.9999837349029088,0.0001153483867244
0.05270828757193158,0.9999693909493276,0.0001153480769637
0.05409717646057288,0.9999810120026464,0.0001153482248929
0.05548606534944156,0.9997893695863193,0.0001153480144054
0.05687495423831024,0.9999117702284248,0.0001153480970164
0.05826384312695154,1.0000297476601891,0.0001153482216162
0.05965273201627497,1.0000874368131336,0.0001153480481626
0.061041620905143645,0.9999061386702572,0.0001153480780803
0.06243050979401232,0.9998111994158488,0.0001153478177094
0.063819398682881,0.999879367807868,0.0001153477004449
0.06520828757174968,0.9999889677667992,0.0001153477833811
0.06659717646061836,0.9996493766296868,0.0001153477719604
0.06798606534948703,1.000074153236979,0.0001153476027554
0.06937495423835571,0.9999425391616822,0.0001153468620602
0.07076384312722439,1.0002770122333349,0.0001153471241559
0.07215273201609307,0.9999448033102768,0.0001153471666347
0.07354162090496175,1.000075071560137,0.0001153473249468
0.07493050979383042,1.000238311582392,0.0001153475119611
0.07631939868315385,0.9999779485839976,0.0001153477822044
0.07770828757179515,0.9999482208221122,0.0001153477917601
0.07909717646066383,0.999953636286678,0.0001153476049438
0.08048606534953251,1.0000525878898026,0.0001153475726172
0.08187495423817381,0.9999852246897656,0.0001153474145012
0.08326384312726987,0.9999846573132032,0.000115347503982
0.08465273201613854,0.9999248356477216,0.0001153478706642
0.08604162090500722,1.0001615769630636,0.0001153476297046
0.0874305097938759,1.0000221928257302,0.0001153474698309
0.08881939868274458,1.000204495004667,0.0001153471829984
0.09020828757161325,0.9999955822360758,0.0001153469399319
0.0915971764607093,1.0000045705514442,0.0001153472406813
0.09298606534935061,1.0000572743641196,0.0001153472161386
0.09437495423844666,1.000009988415043,0.0001153472417803
0.09576384312754271,0.9999774479423288,0.0001153471998185
0.09715273201618402,1.0001812932028455,0.0001153478771883
0.0985416209050527,1.0000797426736638,0.0001153479187867
0.09993050979392137,0.9999059178742652,0.0001153482937598
0.10131939868256268,0.9999841498078724,0.0001153484008418
0.10270828757165873,1.000009909033046,0.0001153484302156
0.10409717646075478,1.000162344549677,0.0001153484006186
