time,flux,flux_err
-0.102905552277889,1.000102728601528,8.695064144031475e-05
-0.10151666338902032,1.000007044522873,8.695055002028444e-05
-0.10012777450015165,1.000059708407789,8.695070925480045e-05
-0.09873888561128297,0.999969765268838,8.695084507132338e-05
-0.09734999672241429,1.0000857544263684,8.695088763306407e-05
-0.09596110783354561,0.9999183198859346,8.695120421506157e-05
-0.09457221894444956,0.999962668883067,8.695089014661767e-05
-0.09318333005580826,0.9999877191869908,8.695090634601298e-05
-0.09179444116693958,1.0000958581278647,8.695115139877126e-05
-0.0904055522780709,1.0000381072464888,8.6951107166546e-05
-0.0890166633894296,0.9999904865970788,8.695113563348219e-05
-0.08762777450010617,0.9999971250124424,8.695130364283044e-05
-0.08623888561123749,1.000056360000298,8.695127740033431e-05
-0.08484999672236881,0.9999468167594832,8.695114042374125e-05
-0.08346110783350014,0.9998934995041752,8.695090183727388e-05
-0.08207221894463146,1.0000252303621977,8.695094677383723e-05
-0.08068333005576278,0.9998649285346748,8.695058173076424e-05
-0.0792944411668941,0.9999854973898464,8.69505701797548e-05
-0.07790555227802543,0.9999675434134282,8.695057963337611e-05
-0.07651666338915675,0.9999107833602456,8.695050948976758e-05
-0.07512777450028807,0.9999500180599132,8.695052975783547e-05
-0.07373888561141939,0.9998877477937016,8.695066601070989e-05
-0.07234999672255071,0.9999653581218576,8.695040270530172e-05
-0.07096110783322729,0.9998323522789748,8.695059545347318e-05
-0.06957221894458598,1.0000474808198416,8.695040760740258e-05
-0.0681833300557173,1.0001227619220234,8.695039723126753e-05
-0.06679444116684863,1.0000265171258798,8.695029090518189e-05
-0.06540555227820732,1.0001013289895448,8.695038623882556e-05
-0.06401666338911127,1.000115372789018,8.695054068348056e-05
-0.0626277745002426,0.9999521469101454,8.695074741231983e-05
-0.06123888561137392,1.0000641643566253,8.695053944265195e-05
-0.05984999672250524,0.9999716732929188,8.69506918350041e-05
-0.05846110783363656,0.9998960882350232,8.69505599752035e-05
-0.05707221894476788,1.000092213232162,8.695053084372369e-05
-0.05568333005567183,0.9999869254211816,8.695040179975197e-05
-0.05429444116703053,1.0002196880045855,8.695045577301739e-05
-0.052905552277934476,1.0000236760807977,8.69500962361467e-05
-0.051516663388838424,1.0000083715273522,8.694965791832661e-05
-0.05012777450019712,1.0000062354214114,8.694966413053886e-05
-0.04873888561132844,0.9999402684720264,8.694957655263605e-05
-0.047349996722459764,0.9999813888113324,8.69495024387011e-05
-0.04596110783381846,0.9999832907139262,8.694978904815643e-05
-0.04457221894472241,1.0000179242196865,8.694991659143308e-05
-0.04318333005562636,1.0000358067529282,8.69496281753496e-05
-0.04179444116698505,1.0000475841725656,8.694944909149343e-05
-0.040405552277889,1.000048625278812,8.694939599478274e-05
-0.03901666338902032,1.0001437450854846,8.69498712123651e-05
-0.037627774500151645,0.9998286872784375,8.694976664553405e-05
-0.03623888561128297,0.9999058386175148,8.694943175839833e-05
-0.03484999672241429,0.9999957175677736,8.694944441278824e-05
-0.03346110783354561,0.9999291378988666,8.694940620226883e-05
-0.03207221894444956,0.9998916135697696,8.694902992086504e-05
-0.030683330055808256,1.000035525228216,8.694889271376945e-05
-0.029294441166939578,1.0000914087906698,8.694879582029594e-05
-0.0279055522780709,0.9999974235634336,8.694884511190657e-05
-0.026516663389429596,1.000068660908407,8.694877202196385e-05
-0.02512777450010617,0.9999750407736046,8.694898823890353e-05
-0.023738885611237492,1.000101106906093,8.694896585480082e-05
-0.022349996722368815,1.000078357347922,8.694879919736301e-05
-0.020961107833500137,0.999957586280021,8.694873614763071e-05
-0.01957221894463146,0.9999388909716912,8.69486486246226e-05
-0.01818333005576278,1.000104825536448,8.694881386904354e-05
-0.016794441166894103,1.0000097152734635,8.694877667699124e-05
-0.015405552278025425,0.9999948354532736,8.694890876442353e-05
-0.014016663389156747,0.9999090959569435,8.694878836165538e-05
-0.01262777450028807,1.0000447186937933,8.694892609488354e-05
-0.011238885611419391,0.999886631322492,8.694879997956699e-05
-0.009849996722550713,0.9999229135736716,8.694890952814243e-05
-0.008461107833227288,1.0000412333322135,8.694870938252146e-05
-0.007072218944585984,0.9999365513621146,8.69486593048458e-05
-0.005683330055717306,0.999969750324329,8.694862389661611e-05
-0.004294441166848628,1.000013423890501,8.694887213585553e-05
-0.002905552278207324,0.99991674212864,8.694907639728033e-05
-0.0015166633891112724,0.999971878609152,8.694932749029946e-05
-0.0001277745002425945,0.9999245360501612,8.694949715632388e-05
0.0012611143886260834,1.000121295983993,8.694959786542509e-05
0.0026500032774947613,0.9999471469228992,8.694932228652414e-05
0.004038892166363439,1.0000857702150363,8.694941554244291e-05
0.005427781055232117,1.0000607791721374,8.694916249201215e-05
0.006816669944328169,1.00016891572379,8.69489577165233e-05
0.008205558832969473,0.9999722192613648,8.694915423683492e-05
0.009594447722065524,1.0000357490834593,8.694923715229892e-05
0.010983336611161576,0.999905768092244,8.694924406863116e-05
0.01237222549980288,1.0000608012469414,8.69492829946944e-05
0.013761114388671558,1.0000360159391943,8.69492251871858e-05
0.015150003277540236,1.0000695334089174,8.694906823121038e-05
0.01653889216618154,0.9998246289620828,8.69488941900309e-05
0.017927781055277592,0.9998390613902052,8.694885026895277e-05
0.019316669944373643,1.0000247224796035,8.694862600956153e-05
0.020705558833014948,1.000124545192414,8.694892543424887e-05
0.022094447722111,0.9999631584302392,8.694898023699842e-05
0.023483336610979677,1.0001715857954685,8.694894683342022e-05
0.024872225499848355,1.0000324012093096,8.694902107764207e-05
