time,flux,flux_err
0.07601369821281878,0.9999136360701072,8.098799801741944e-05
0.07740258710168746,0.999993535845855,8.098824147324487e-05
0.07879147599055614,0.9999889237595204,8.098828087964154e-05
0.08018036487919744,1.0001814494325996,8.098853207550532e-05
0.08156925376829349,0.999992239569934,8.098881644055166e-05
0.08295814265716217,0.9999801763651012,8.098889955904842e-05
0.08434703154603085,0.99996067166248,8.098899471739918e-05
0.08573592043489953,1.000064426073049,8.098915689948291e-05
0.0871248093237682,1.0000057326614522,8.098937234502972e-05
0.08851369821263688,0.999870713800244,8.0989379516252e-05
0.08990258710173293,1.0000181396464451,8.09894695007257e-05
0.09129147599037424,1.0000629172279265,8.098953418827258e-05
0.09268036487947029,1.0000192526229623,8.098991158369939e-05
0.09406925376856634,1.0000323629496766,8.099016702515443e-05
0.09545814265720765,1.0000094757615658,8.099033428466009e-05
0.09684703154607632,0.9999059019190248,8.099045286586099e-05
0.098235920434945,0.9999795383376664,8.099067363180985e-05
0.0996248093235863,1.000101614770536,8.099082958497528e-05
0.10101369821268236,0.9999583863401788,8.09911127551726e-05
0.10240258710177841,0.9999793848383308,8.099121554527573e-05
0.10379147599041971,0.9999644421281086,8.099132695017147e-05
