time,flux,flux_err
-0.024370050677362087,1.0000928376245346,9.315328987519104e-05
-0.02298116178849341,0.9999543661398548,9.315367297681132e-05
-0.02159227289962473,1.0001024428328111,9.31537594127226e-05
-0.020203384010756054,1.0000071431957482,9.315401615871172e-05
-0.018814495121660002,1.0000937423455238,9.315441863333246e-05
-0.017425606233018698,0.9999612196290965,9.315487761509492e-05
-0.016036717343922646,1.000154850563747,9.315495396989028e-05
-0.014647828454826595,1.0001337316026715,9.315527934554492e-05
-0.01325893956618529,1.0000921580495368,9.315556260733898e-05
-0.011870050677316613,1.0000693456459695,9.315617681420424e-05
-0.010481161788447935,0.999941778786138,9.31565971930221e-05
-0.00909227289980663,0.9999925199852472,9.315697544474878e-05
-0.007703384010710579,0.9999211842248378,9.315715431488992e-05
-0.006314495121614527,0.999989360109808,9.315768646978775e-05
-0.004925606232973223,1.000049850735598,9.315802871126604e-05
-0.0035367173438771715,0.9999858521746258,9.315833383659322e-05
-0.0021478284550084936,1.0000280477133956,9.31588476055788e-05
-0.0007589395661398157,1.00006899901446,9.315909070528396e-05
0.0006299493227288622,1.0000379398371413,9.3159648429898e-05
0.00201883821159754,0.9999517142666214,9.316011736700358e-05
0.003407727100466218,1.0000000871905084,9.316038601562132e-05
0.0047966159895622695,1.0000515175026774,9.31605687795654e-05
0.006185504878203574,1.0000523698502906,9.316129266497794e-05
0.007574393767072252,0.9999118126405846,9.31618038807256e-05
0.00896328265594093,0.9998533887330716,9.316235113818662e-05
0.010352171544582234,0.99987687627919,9.31626657063796e-05
0.011741060433905659,1.0000304967612996,9.3163109612781e-05
0.013129949322774337,0.999899179026542,9.316337855076844e-05
0.014518838211643015,0.9999748256510108,9.316352347605084e-05
0.015907727100511693,1.0002002041600635,9.316372535515624e-05
0.01729661598938037,0.9999520621606802,9.3163913923889e-05
0.01868550487824905,1.0001033809285425,9.316400370993072e-05
0.020074393767117726,1.000037041478351,9.3164508717139e-05
0.021463282655986404,0.9999577995976184,9.316500507260743e-05
0.022852171544855082,0.9999782319706692,9.316520259885292e-05
0.02424106043372376,0.9999512594812776,9.31656058864692e-05
0.025629949322592438,1.0000863613523945,9.316599893514476e-05
0.027018838211461116,0.9999555319729112,9.316644158611192e-05
0.02840772710078454,0.999905316994836,9.316687947670129e-05
0.029796615989425845,1.0001082618339905,9.316722034307846e-05
0.031185504878294523,0.9999976214421972,9.316742181383332e-05
0.0325743937671632,1.00005841024653,9.316754742240954e-05
0.033963282655804505,1.00015360112317,9.316774219106216e-05
0.03535217154490056,0.9999576620874844,9.31680186154801e-05
0.036741060433769235,1.000015561525157,9.316829700113556e-05
0.03812994932263791,0.9999637357021712,9.316861176956586e-05
0.03951883821150659,0.9999563643674696,9.316898080433452e-05
0.04090772710037527,0.9999181208914572,9.316951684369744e-05
0.042296615989243946,0.9998964909054964,9.31699133442543e-05
0.04368550487834,1.0000439497135312,9.317011112159624e-05
0.0450743937669813,1.0000879682345545,9.317079768088072e-05
0.046463282656077354,0.9999399207127154,9.317115258498632e-05
0.047852171545173405,1.000004839722531,9.317197625008264e-05
0.04924106043381471,1.0000053040784789,9.317235959353988e-05
0.05062994932268339,1.000042325407254,9.317267770695854e-05
0.052018838211552065,0.9999437033044896,9.317270332318426e-05
0.05340772710019337,0.9998909432992183,9.31731508928632e-05
0.05479661598928942,0.9999440094709224,9.317310794005855e-05
0.05618550487838547,0.9999461406334768,9.317317462108509e-05
0.05757439376702678,1.0000365129260629,9.317336427977203e-05
0.05896328265612283,1.00010446739414,9.317354967665028e-05
0.060352171544991506,0.9999110527924712,9.31739236045468e-05
0.061741060433860184,0.999834006133576,9.317404062907072e-05
0.06312994932272886,1.0000752782172468,9.31744801926383e-05
0.06451883821159754,0.9999038853302356,9.317477438214096e-05
0.06590772710046622,1.0001042515770269,9.317523077854436e-05
0.06729661598956227,0.999995937909585,9.317552959167692e-05
0.06868550487820357,1.00000232242127,9.317580333816806e-05
0.07007439376707225,1.0000630431497424,9.317585222475838e-05
0.07146328265594093,1.0001226746948793,9.317607425503172e-05
0.07285217154458223,0.9999878102699646,9.317640092877114e-05
0.07424106043390566,0.9998234680192324,9.317685713172736e-05
0.07562994932277434,1.0000970797204036,9.317705636961655e-05
0.07701883821164301,0.9998750913793334,9.317739024721538e-05
0.07840772710051169,1.000143338716294,9.317782337956048e-05
0.07979661598938037,1.0001285882439832,9.31784377583184e-05
0.08118550487824905,1.000223241118464,9.317909146679526e-05
0.08257439376711773,1.0000874144773766,9.317955871099032e-05
0.0839632826559864,0.9997983901181492,9.317991254802488e-05
0.08535217154485508,1.000097206050661,9.318030303022447e-05
0.08674106043372376,0.999998520116262,9.318031328689228e-05
0.08812994932259244,0.9998794799820968,9.31809306690161e-05
0.08951883821146112,1.0000540420550457,9.318110048944016e-05
0.09090772710078454,1.0000385508603635,9.318125486750396e-05
0.09229661598942585,0.9999003177925166,9.318149338702552e-05
0.09368550487829452,1.0000232401830034,9.318179984235203e-05
0.0950743937671632,1.0000007449459951,9.318234372113336e-05
0.0964632826558045,1.0001717137258452,9.318259531553176e-05
0.09785217154490056,1.000167386250803,9.318296865889962e-05
0.09924106043376923,1.000135964504362,9.31834390677358e-05
0.10062994932263791,0.9999528479755484,9.318376624054304e-05
0.10201883821150659,0.9998806400261536,9.318435202360664e-05
0.10340772710037527,0.9998672794505562,9.318453852722316e-05
