time,flux,flux_err
-0.10334776769968812,0.9998868141499004,8.037141617880445e-05
-0.10195887881059207,1.0000247040149597,8.03710998289174e-05
-0.10056998992172339,0.9999212821510052,8.037070021457014e-05
-0.09918110103285471,0.9998311865936764,8.037034688162594e-05
-0.09779221214398603,0.9999758451571398,8.037003979036509e-05
-0.09640332325511736,1.0000863958483044,8.036956043424108e-05
-0.09501443436624868,0.9999865483638504,8.036930715488413e-05
-0.09362554547715263,0.9999462656266016,8.036870611833358e-05
-0.09223665658851132,1.000042120885517,8.036825972500005e-05
-0.09084776769964265,1.0000509572484373,8.036769300184194e-05
-0.08945887881077397,0.9999974552650672,8.036717037406544e-05
-0.08806998992213266,1.0000990817498363,8.03667914557647e-05
-0.08668110103280924,0.9998611748189288,8.036635834654728e-05
-0.08529221214394056,0.9998343555466104,8.036588121497766e-05
-0.08390332325507188,1.0001071400674642,8.036539901638212e-05
-0.0825144343662032,0.9999727585522796,8.03648760166609e-05
-0.08112554547733453,1.0000083754554026,8.036434811073333e-05
-0.07973665658846585,1.0001673251906362,8.036400011765711e-05
-0.07834776769959717,0.9998516588679984,8.036346710354741e-05
-0.07695887881072849,1.0000911778322,8.036311900559104e-05
-0.07556998992185981,0.9998930729735608,8.036245655619823e-05
-0.07418110103299114,1.000031770925074,8.036203251088602e-05
-0.07279221214412246,1.000097424022951,8.036150207838983e-05
-0.07140332325525378,1.000053804379358,8.036096672952165e-05
-0.07001443436593036,1.000012758486447,8.036020047610795e-05
-0.06862554547728905,0.999922195881465,8.035969785249936e-05
-0.06723665658842037,0.9999058013557756,8.035918125400304e-05
-0.0658477676995517,0.999995264325338,8.035868416381861e-05
-0.06445887881091039,1.000038038399475,8.035821147212157e-05
-0.06306998992181434,1.000023225711181,8.03577254099031e-05
-0.06168110103294566,1.000118330845977,8.035719125455621e-05
-0.060292212144076984,1.000064019671875,8.035678089042077e-05
-0.058903323255208306,0.9999882228897732,8.035617877221157e-05
-0.05751443436633963,0.99993190621173,8.035574899744359e-05
-0.05612554547747095,1.0001391848543215,8.035518304072784e-05
-0.0547366565883749,0.9998666708210758,8.035462973759974e-05
-0.053347767699733595,0.999977629940101,8.035403225721568e-05
-0.05195887881063754,1.000087650474182,8.035355547048251e-05
-0.05056998992154149,1.0000937480050571,8.035310284184201e-05
-0.04918110103290019,1.000065760379148,8.035239250691523e-05
-0.04779221214403151,1.000009998131685,8.035193284242947e-05
-0.04640332325516283,0.9999484387827496,8.035173758335178e-05
-0.04501443436652153,1.0000224997252205,8.035119164591901e-05
-0.043625545477425476,0.9999521445932464,8.035075208186501e-05
-0.042236656588329424,1.0000240679494363,8.035031029062455e-05
-0.04084776769968812,0.9999036199068488,8.034964446114305e-05
-0.03945887881059207,0.9998283521704304,8.034943247463939e-05
-0.03806998992172339,0.9998303084627286,8.034883788142914e-05
-0.03668110103285471,1.000043528594334,8.034847175547141e-05
-0.035292212143986035,0.9999727238356576,8.034804296776376e-05
-0.03390332325511736,0.999974228037652,8.034766690663909e-05
-0.03251443436624868,1.0001049020614543,8.03474262940656e-05
-0.031125545477152627,1.0000321711735154,8.034715110791739e-05
-0.029736656588511323,0.9999390901340824,8.034685121244529e-05
-0.028347767699642645,1.0001083676398772,8.034657551934409e-05
-0.026958878810773967,1.0000368978420429,8.034623421596359e-05
-0.025569989922132663,1.0001184311956124,8.034579756633062e-05
-0.024181101032809238,1.0000218188619012,8.03453600096447e-05
-0.02279221214394056,0.9999622175574688,8.034512508683808e-05
-0.021403323255071882,0.9999703409275632,8.034476733424842e-05
-0.020014434366203204,0.9999957984596896,8.034439160521112e-05
-0.018625545477334526,1.000035836386674,8.034395997164294e-05
-0.01723665658846585,1.000054189975367,8.034345184385495e-05
-0.01584776769959717,0.999948341440298,8.034334878232289e-05
-0.014458878810728493,1.0000900949787834,8.034320329524239e-05
-0.013069989921859815,0.9999803486149884,8.034264748730468e-05
-0.011681101032991137,0.9999870388697184,8.034248187244143e-05
-0.010292212144122459,1.0000880473619986,8.03421529591244e-05
-0.008903323255253781,1.00004803415309,8.034147783392898e-05
-0.007514434365930356,1.0000589976506171,8.034115044830819e-05
-0.006125545477289052,1.0000070599785946,8.034086604444116e-05
-0.004736656588420374,0.9999665268948515,8.034065923079252e-05
-0.003347767699551696,0.999989444915472,8.034047267454674e-05
-0.0019588788109103916,0.9999920962423958,8.034005260149345e-05
-0.00056998992181434,0.9999409539340728,8.033981264517938e-05
0.0008188989670543378,1.0000091678044751,8.033956589904443e-05
0.0022077878559230157,0.9999827331152212,8.033945196625795e-05
0.0035966767447916936,0.9999730808530308,8.033922782442116e-05
0.0049855656336603715,0.9999893134887416,8.03390724104506e-05
0.006374454522529049,1.000158062466471,8.033874985384703e-05
0.007763343411625101,0.9999044334503668,8.033842000389744e-05
0.009152232300266405,1.0000683217295965,8.033798848830426e-05
0.010541121189362457,1.000002068548566,8.033755810584447e-05
0.011930010078458508,1.00002677810016,8.033702088047771e-05
0.013318898967099813,0.9999327598792004,8.033690767339716e-05
0.01470778785596849,0.9999267295745398,8.03363818718886e-05
0.01609667674483717,0.9999646967257187,8.03364878045908e-05
0.017485565633478473,0.9999898425702513,8.033628863171424e-05
0.018874454522574524,0.9999197066455152,8.033604666495778e-05
0.020263343411670576,0.9997840021645016,8.033570011608689e-05
0.02165223230031188,0.9999844895296108,8.033500725035388e-05
0.02304112118940793,1.0002245527629168,8.03345016292962e-05
0.02443001007827661,0.9999555492187808,8.033413311613436e-05
0.025818898967145287,0.9999502179460444,8.033381651979768e-05
0.027207787856013965,1.000006184357604,8.033359485042733e-05
0.028596676744882643,0.9999234030664026,8.033323534518142e-05
0.02998556563375132,1.00013441089446,8.033303669848146e-05
0.03137445452284737,0.9999645066867086,8.033274776090233e-05
0.03276334341148868,0.9999891871142056,8.033255229368289e-05
0.034152232300357355,0.9999441491483556,8.033218106708203e-05
0.03554112118922603,1.0000723258608193,8.033189942345146e-05
0.03693001007786734,1.0000369619059553,8.033165152961243e-05
0.03831889896719076,1.000144587702355,8.033125786342308e-05
0.03970778785605944,1.0000195904977334,8.033075543633454e-05
0.04109667674492812,0.9999307594031104,8.033048236089989e-05
0.042485565633796796,0.9999988672707418,8.032993926264159e-05
0.043874454522665474,1.0000308869870094,8.032965371488177e-05
0.04526334341153415,0.9999232352204374,8.03291702806411e-05
0.04665223230040283,1.000045035906216,8.032878647368634e-05
0.04804112118927151,1.0000385330877617,8.032853597918296e-05
0.049430010078140185,1.0000373349495146,8.032813755250767e-05
0.05081889896700886,0.999934486028348,8.032774651790521e-05
0.05220778785587754,0.999966871593711,8.032736507165547e-05
0.05359667674474622,1.0000612631506824,8.03267972050216e-05
0.054985565634069644,0.9999835053795084,8.03265054965975e-05
0.05637445452271095,0.9998976418813064,8.032592360102761e-05
0.057763343411579626,1.000090320039866,8.032551042351368e-05
0.059152232300448304,0.9999887622595852,8.032505612134194e-05
0.06054112118908961,0.9998508651476992,8.032441499030733e-05
0.06193001007818566,0.9998072011656964,8.032387227494911e-05
0.06331889896705434,1.000069489955558,8.032341942451462e-05
0.06470778785592302,0.9999348689586616,8.032288199498896e-05
0.0660966767447917,1.0000854897368987,8.032246495654132e-05
0.06748556563366037,0.9999634011240732,8.03220361431697e-05
0.06887445452252905,1.000080678952879,8.032168671307225e-05
0.0702633434116251,1.000045313761854,8.032119222992522e-05
0.0716522323002664,1.000069131293917,8.032084966224161e-05
0.07304112118936246,0.9999549337468786,8.032059654672772e-05
0.07443001007845851,1.000098831787766,8.032015438257899e-05
0.07581889896709981,1.0000072406994267,8.031969537654499e-05
0.07720778785596849,0.9999857323598824,8.031903385932802e-05
0.07859667674483717,1.0000055988067125,8.031883275243587e-05
0.07998556563347847,0.9999573826251722,8.031829540285977e-05
0.08137445452257452,0.9997862812659258,8.031803886080795e-05
0.08276334341167058,1.0000718807798972,8.031739642389779e-05
0.08415223230031188,0.9999402799374276,8.031698175204139e-05
0.08554112118940793,1.0002086042389315,8.031667084846743e-05
0.08693001007827661,1.0000720251617534,8.03161464264281e-05
0.08831889896714529,1.000163869355741,8.031582179532955e-05
0.08970778785601397,1.0001068640745836,8.031547022186564e-05
0.09109667674488264,0.9998026074600076,8.031551813444825e-05
0.09248556563375132,0.9998954929331354,8.031520177459671e-05
