time,flux,flux_err
-0.10299759017652832,0.9998532666029656,9.302695107129892e-05
-0.10160870128788702,0.9999908646583808,9.30272345756142e-05
-0.10021981239879096,1.0000804879860574,9.302694667774965e-05
-0.09883092350969491,1.000034651661707,9.302682904517856e-05
-0.09744203462105361,0.999985414518513,9.302705958218516e-05
-0.09605314573218493,1.0001408449317053,9.302714238493472e-05
-0.09466425684331625,0.9999926375523344,9.302724921715672e-05
-0.09327536795467495,0.9999488496294754,9.302734151677164e-05
-0.0918864790655789,0.9999450563276264,9.30275579000015e-05
-0.09049759017648284,1.000015728377346,9.302763518974544e-05
-0.08910870128784154,0.9999929051857882,9.302781195056547e-05
-0.08771981239874549,1.0001439628534778,9.30280838083769e-05
-0.08633092350987681,0.9999391333604364,9.302809542126138e-05
-0.08494203462100813,0.9999744936003968,9.302807498941128e-05
-0.08355314573213946,0.9998950459754988,9.302825864005388e-05
-0.08216425684327078,0.9999719486147848,9.302820100337842e-05
-0.0807753679544021,0.9999018274028336,9.302826560262516e-05
-0.07938647906530605,0.9999041036952054,9.302853675006428e-05
-0.07799759017666474,1.0000055815636295,9.302877701826728e-05
-0.07660870128779607,0.9996681064460394,9.302900171532931e-05
-0.07521981239892739,0.9999747992613226,9.302909029885703e-05
-0.07383092351028608,0.9999397580604092,9.302893019757355e-05
-0.07244203462096266,0.9998871732040496,9.302914449749176e-05
-0.07105314573209398,1.0000417568232498,9.302927215982416e-05
-0.0696642568432253,1.0001957544761422,9.302960400710508e-05
-0.06827536795435662,1.0000712583437363,9.302969792307151e-05
-0.06688647906548795,0.9999869135515612,9.303027523013557e-05
-0.06549759017661927,0.9999703789683136,9.30305110954841e-05
-0.06410870128775059,0.9999067786149752,9.303039742842288e-05
-0.06271981239888191,1.0000552713321849,9.303048559755642e-05
-0.061330923510013236,1.0000637905184115,9.303087951361032e-05
-0.05994203462114456,1.0000330243466748,9.303103385337046e-05
-0.05855314573227588,0.9999972481287478,9.3031387886487e-05
-0.0571642568434072,1.0000833146341648,9.30314107551974e-05
-0.05577536795408378,1.000025216585805,9.303109613174156e-05
-0.05438647906544247,1.0000615116050635,9.303139316852313e-05
-0.052997590176573794,1.0001487098766002,9.30317420254145e-05
-0.05160870128770512,0.9999609127865096,9.3031772815244e-05
-0.05021981239906381,0.9999470830138854,9.30316724088618e-05
-0.04883092350996776,1.0000017254082327,9.303187747654738e-05
-0.04744203462109908,1.000067885438941,9.303192406432672e-05
-0.046053145732230405,1.0000358116388064,9.30320526555498e-05
-0.04466425684336173,0.9999289686643718,9.303227997390653e-05
-0.04327536795449305,1.0000168626523491,9.303221130979998e-05
-0.04188647906562437,1.0000228353867928,9.303226621297896e-05
-0.04049759017652832,1.0001491510554474,9.303229234477008e-05
-0.039108701287887015,0.9999796617353746,9.303230266792832e-05
-0.037719812398790964,1.0000216458791484,9.303230717577242e-05
-0.03633092350969491,0.9999769735492644,9.303248261508696e-05
-0.03494203462105361,0.9999747413971484,9.303273859230591e-05
-0.03355314573218493,1.0000712762628736,9.303308087626164e-05
-0.03216425684331625,1.0000282386386763,9.303360869813844e-05
-0.030775367954674948,0.9997210261927738,9.303371285847348e-05
-0.029386479065578897,0.9999516991884948,9.30335432658117e-05
-0.027997590176482845,1.000038188746731,9.30337831520031e-05
-0.02660870128784154,1.0000428660433305,9.303388782322037e-05
-0.02521981239874549,1.0000091857907287,9.303369833636656e-05
-0.02383092350987681,0.9999824371017868,9.30337604829759e-05
-0.022442034621008133,0.9999802693150706,9.30337811136333e-05
-0.021053145732139456,1.0001065148439674,9.303393578947712e-05
-0.019664256843270778,1.000123447404648,9.303414702293474e-05
-0.0182753679544021,1.000068277924265,9.303404857702366e-05
-0.016886479065306048,0.9998997869438604,9.303384645901024e-05
-0.015497590176664744,1.0000979006089228,9.303393530361502e-05
-0.014108701287796066,0.9999026073091388,9.303411280235644e-05
-0.012719812398927388,0.999876190938222,9.303429504919613e-05
-0.011330923510286084,0.9999618502317212,9.303452440751412e-05
-0.009942034620962659,1.000041084165262,9.303462915182756e-05
-0.00855314573209398,0.9999884781236554,9.303478135482286e-05
-0.007164256843225303,1.000079314660366,9.303472083152732e-05
-0.005775367954356625,1.0000336082734145,9.30351383974009e-05
-0.004386479065487947,0.999880851945152,9.303525095617498e-05
-0.002997590176619269,1.0000768975111989,9.303544091941545e-05
-0.0016087012877505913,0.999926208714926,9.30358302214166e-05
-0.0002198123988819134,1.0000095118959087,9.303585245345055e-05
0.0011690764899867645,0.9998770127108472,9.303563321986593e-05
0.0025579653788554424,1.0002753144404817,9.303568827055584e-05
0.00394685426772412,0.9999440656513626,9.303573785569528e-05
0.005335743156592798,0.999813606330319,9.30360871506846e-05
0.006724632045916223,0.9998811282527644,9.303636735942507e-05
0.008113520934557528,1.0000379155415218,9.303659361705468e-05
0.009502409823426206,1.0000503810451464,9.303689252256206e-05
0.010891298712294883,1.00005162838717,9.303717514258004e-05
0.012280187600936188,0.9999069309415336,9.303744255414442e-05
0.01366907649003224,0.9997446640877492,9.303736867258891e-05
0.015057965378900917,1.000033845052092,9.303766961375223e-05
0.016446854267769595,1.000197707871873,9.303802223779544e-05
0.017835743156638273,1.0000154097040894,9.303791514380292e-05
0.01922463204550695,0.9999287428073872,9.303814167981871e-05
0.02061352093437563,1.000132932238025,9.303845828948084e-05
0.02200240982347168,1.000098292928154,9.303845386065594e-05
0.023391298712112985,0.999965744016213,9.3038557332918e-05
0.024780187601209036,0.9999656199578132,9.303881897785362e-05
0.026169076490305088,0.9998999019247056,9.30390905583472e-05
0.027557965378946392,0.9999953546953148,9.303924464998556e-05
0.02894685426781507,0.9999453338536431,9.303931931214118e-05
0.030335743156683748,0.9998729071142912,9.303948251767344e-05
0.03172463204532505,0.9998903581287985,9.303998568162055e-05
0.0331135209344211,1.00016158173181,9.304000525520418e-05
0.034502409823517155,1.0001897687181485,9.304033224051024e-05
0.03589129871215846,1.0001400312035136,9.304037881130072e-05
0.03728018760125451,1.000177947174876,9.304036059517638e-05
0.03866907649012319,1.0000088984086994,9.304062480147516e-05
0.04005796537899187,0.9999080520315582,9.304125926767534e-05
0.041446854267860544,1.0001739452358531,9.304184374810209e-05
0.04283574315672922,1.0000374838318202,9.304219344080764e-05
0.0442246320455979,0.9999876505368932,9.304249970084396e-05
0.04561352093469395,1.000027913783945,9.304273685238356e-05
0.047002409823335256,0.9999502463218712,9.304306295578972e-05
0.048391298712203934,1.0000371762731015,9.30434926188682e-05
0.04978018760107261,1.0001544266411655,9.304367035205308e-05
0.051169076489713916,0.9999081127905478,9.30438602411206e-05
0.05255796537903734,0.9999797890759742,9.304389023743384e-05
0.05394685426790602,0.999989010269164,9.304426407914793e-05
0.0553357431567747,1.000085424621424,9.304426800294426e-05
0.056724632045643375,1.0000076816098389,9.304473827210038e-05
0.05811352093451205,1.0001194076679298,9.304508606493708e-05
0.05950240982338073,0.9999518916044632,9.30450454517078e-05
0.06089129871224941,0.9999707988185768,9.304523916345746e-05
0.06228018760111809,0.9999052872346424,9.304558979712312e-05
0.06366907648998676,0.9998816220521548,9.304567898285212e-05
0.06505796537885544,0.9999380497469612,9.30458512495514e-05
0.06644685426772412,0.9999529738507444,9.30463991362212e-05
0.0678357431565928,1.0000317252251127,9.304667278314836e-05
0.06922463204591622,0.9999093390515555,9.30467310496332e-05
0.07061352093455753,0.9998844259945354,9.304689947776328e-05
0.0720024098234262,0.999963507492764,9.304729567658564e-05
0.07339129871229488,0.9998578668507456,9.30471488146877e-05
0.07478018760093619,1.0000464036903962,9.304725311376136e-05
0.07616907649003224,0.9999270479846382,9.304761410473888e-05
0.07755796537890092,1.0000331132928093,9.304807471332668e-05
0.0789468542677696,1.000100623842934,9.30482574841147e-05
0.08033574315663827,1.0000704456316016,9.304871266003394e-05
0.08172463204550695,1.0000238125365504,9.304892046159214e-05
0.08311352093437563,0.9998597313165112,9.30492222146378e-05
0.08450240982347168,1.0000831252423852,9.305003729631024e-05
0.08589129871211298,1.0001706473070309,9.30504829898584e-05
0.08728018760120904,0.9999320004322664,9.305046544269486e-05
0.08866907649030509,0.9999815995318454,9.30504376925326e-05
0.09005796537894639,1.0000323719771562,9.305104348953432e-05
0.09144685426781507,0.9998393969072792,9.305104257278872e-05
0.09283574315668375,0.999975866697313,9.30512649505246e-05
0.09422463204532505,1.0000646212874067,9.305168127343022e-05
0.0956135209344211,0.9999586019255056,9.305173223488124e-05
0.09700240982351716,0.9999555331579704,9.305210166113424e-05
0.09839129871215846,0.9998968599282376,9.305231419008912e-05
0.09978018760125451,1.00009709597007,9.305280265308296e-05
0.10116907649012319,1.0001962718617912,9.30533077060268e-05
0.10255796537899187,0.9998943409863864,9.305378226000148e-05
0.10394685426786054,1.000063830514741,9.305372262842024e-05
