time,flux,flux_err
-0.0007062997151479067,0.9997890980308012,0.0001045065407714
0.0006825891737207712,1.0002567254581265,0.000104506546554
0.0020714780623620754,1.0000744104691546,0.0001045067235945
0.003460366951458127,1.0000554344829946,0.0001045065396727
0.004849255840554179,1.000164720639192,0.0001045068080926
0.006238144729195483,1.0000631688757944,0.0001045064711016
0.007627033618291534,0.999946914663155,0.0001045066503764
0.009015922507160212,0.9998674033483737,0.0001045070786928
0.01040481139602889,0.9996788117046994,0.0001045070270819
0.011793700284897568,1.0001182290757924,0.0001045074768864
0.013182589173766246,1.0000254551444447,0.0001045074925267
0.014571478062634924,1.000019214909749,0.0001045075466756
0.015960366951730975,1.0000562456265956,0.0001045076166208
0.01734925584037228,0.9997462248110556,0.0001045077365105
0.018738144729240958,0.9999317862506644,0.0001045076408067
0.020127033618109635,0.9999502236790324,0.0001045075480465
0.02151592250675094,0.9999248337860592,0.0001045071796562
0.022904811396074365,1.0001856949316976,0.0001045072235247
0.024293700284943043,0.9999470860514148,0.0001045072037659
0.02568258917381172,0.9999309696029572,0.0001045070990738
0.0270714780626804,0.99989328513939,0.000104507755876
0.028460366951549076,1.0003237791685449,0.000104507711401
0.029849255840417754,0.9999974187270124,0.0001045074456124
0.031238144729286432,0.9999683119626452,0.0001045076636301
0.03262703361815511,1.0000085666521368,0.0001045075628977
0.03401592250702379,1.0000046351899343,0.0001045077083981
0.035404811395892466,0.9999569737461964,0.0001045074415269
0.036793700284761144,1.0001078711974083,0.0001045076245173
0.03818258917362982,0.9999044912330626,0.0001045079923675
0.03957147806295325,0.9999370379502752,0.0001045078805567
0.04096036695159455,1.000184198415232,0.0001045077282098
0.04234925584046323,0.9999517955672308,0.0001045079356572
0.04373814472933191,1.000136612297473,0.0001045081820422
0.04512703361797321,1.0001564047419806,0.000104508669608
0.04651592250706926,0.9999191501547856,0.0001045086666828
0.04790481139593794,1.000067470901484,0.0001045083074549
0.04929370028480662,1.0000826391386286,0.0001045085154846
0.050682589173675296,0.999929322653437,0.0001045085040444
0.052071478062543974,0.9999641754638444,0.0001045083344561
0.05346036695141265,0.9997552246705036,0.0001045078528534
0.054849255840508704,1.000015928986827,0.0001045079024705
0.05623814472915001,1.00000723345515,0.0001045078811222
0.05762703361824606,0.9999688597701564,0.0001045080101577
0.05901592250734211,0.9999716614810108,0.000104508124198
0.060404811395983415,0.9999613538266148,0.0001045077652892
0.06179370028485209,1.0000905052683815,0.0001045077762965
0.06318258917372077,0.999853716998922,0.0001045076968538
0.06457147806236208,1.000190692933576,0.0001045078055414
0.06596036695145813,0.9999072593742152,0.0001045080879052
0.06734925584055418,0.9998909574564758,0.0001045080949817
0.06873814472919548,0.9999712159916876,0.0001045082662796
0.07012703361829153,1.0001258319459283,0.0001045081994127
0.07151592250716021,1.0001455116948623,0.0001045079029289
0.07290481139602889,0.999988045296154,0.0001045077712613
0.07429370028489757,1.0000718406089115,0.0001045076933578
0.07568258917376625,0.9997438408052008,0.0001045072285939
0.07707147806263492,0.9999405490311128,0.0001045071763075
0.07846036695173098,1.0001008510826672,0.0001045071931226
0.07984925584037228,0.9998695528186032,0.0001045073689583
0.08123814472924096,1.0001887143330737,0.0001045076977177
0.08262703361810964,0.9999620962699726,0.0001045074019457
0.08401592250675094,0.9999644849692336,0.0001045072957969
0.08540481139607436,1.000045547960961,0.0001045070608358
0.08679370028494304,1.000201971325638,0.0001045066899836
0.08818258917381172,0.9999795038766934,0.0001045068360807
0.0895714780626804,0.9999779038268808,0.0001045070862837
0.09096036695154908,0.999819540445412,0.0001045071392333
0.09234925584041775,1.0000005661243403,0.0001045076888385
0.09373814472928643,0.9998889428873724,0.0001045074457405
0.09512703361815511,0.9999051275513572,0.0001045077762276
0.09651592250702379,1.0001937178688225,0.0001045081581824
0.09790481139589247,0.9999788425834352,0.0001045086778804
0.09929370028476114,0.999943011883704,0.0001045084596545
0.10068258917362982,1.000070630438756,0.0001045086288884
0.10207147806295325,0.9999067616856092,0.0001045085760713
0.10346036695159455,1.000077195699933,0.0001045085501831
