time,flux,flux_err
-0.10335094983861381,1.0001560718764484,0.0001012983864266
-0.10196206094974514,1.0000459031027082,0.0001012988864879
-0.10057317206110383,0.999906439753636,0.0001012985884282
-0.09918428317200778,0.9998777995781232,0.0001012986217862
-0.0977953942831391,1.0000104748629195,0.0001012987506116
-0.09640650539427043,1.0000215929543583,0.0001012985004804
-0.09501761650540175,1.0000195605051512,0.0001012989551879
-0.09362872761653307,0.9998579628071008,0.0001012989517398
-0.09223983872766439,0.9999971602215983,0.0001012990878108
-0.09085094983856834,1.0001699508820163,0.0001012991717016
-0.08946206094992704,1.0000026129338668,0.0001012993709649
-0.08807317206083098,1.0000436150934324,0.0001012994428409
-0.08668428317173493,0.9998673086575454,0.0001012997022053
-0.08529539428309363,1.00015856599877,0.0001012996579579
-0.08390650539422495,1.0000366708633168,0.0001012997427937
-0.08251761650535627,1.000051019377804,0.000101300046038
-0.08112872761671497,1.0000369620605276,0.0001013000800777
-0.07973983872761892,0.9999585748971288,0.0001013005928568
-0.07835094983852287,0.9999177481698852,0.0001013006865455
-0.07696206094988156,0.9999730662463894,0.0001013007473447
-0.07557317206078551,1.0000495000206515,0.0001013010854546
-0.07418428317191683,0.9998685168194436,0.000101301472452
-0.07279539428304815,0.9999554913449216,0.0001013016628935
-0.07140650539417948,0.9999904339658268,0.0001013013144513
-0.0700176165053108,1.0001931525245311,0.0001013015186226
-0.06862872761644212,1.0000223715097798,0.0001013017286245
-0.06723983872734607,1.0001068878790995,0.0001013014707547
-0.06585094983870476,0.9998954036531168,0.0001013016766756
-0.06446206094983609,0.9999992715877,0.0001013017067336
-0.06307317206096741,1.0000129891500515,0.0001013018874249
-0.061684283172326104,1.000043554118828,0.0001013022505726
-0.06029539428300268,0.999888688632694,0.0001013023618903
-0.058906505394134,0.9998961188724854,0.0001013023998093
-0.05751761650526532,0.9999234768904836,0.0001013023311378
-0.056128727616396645,1.000052737580497,0.0001013025695851
-0.05473983872752797,0.9999926646688628,0.0001013028897265
-0.05335094983865929,1.0000071512830115,0.0001013028187661
-0.05196206094979061,0.9998551184826276,0.000101303140247
-0.050573172060921934,1.0000309497409958,0.0001013032522993
-0.049184283172053256,1.0002031280540042,0.0001013033506572
-0.04779539428318458,0.9999069104536692,0.0001013036696938
-0.0464065053943159,0.9999990210232376,0.0001013039408395
-0.04501761650544722,0.999957958300716,0.0001013039633564
-0.0436287276161238,1.000052117395858,0.0001013042071713
-0.04223983872748249,1.0000839781611854,0.0001013043983084
-0.040850949838613815,0.9999379374640764,0.0001013047280713
-0.03946206094974514,0.9999260481124788,0.0001013052464836
-0.03807317206110383,1.0000167633294104,0.0001013057986868
-0.03668428317200778,1.0000864309997748,0.0001013059360979
-0.0352953942831391,1.0000370288211609,0.000101305872695
-0.033906505394270425,1.0000681864499037,0.0001013059768904
-0.03251761650540175,1.000178535257375,0.0001013057638033
-0.03112872761653307,0.9998659415741608,0.0001013058964367
-0.02973983872766439,0.9999087325091972,0.0001013059841714
-0.02835094983856834,0.9999828137362168,0.0001013065174342
-0.026962060949927036,0.9998570466459438,0.0001013065575019
-0.025573172060830984,1.000114877457058,0.0001013067626645
-0.024184283171734933,0.9999318567145856,0.0001013072467336
-0.02279539428309363,1.0000564001911816,0.000101307757903
-0.02140650539422495,0.9999760376255774,0.0001013079660948
-0.020017616505356273,0.9999966138990384,0.000101307720417
-0.01862872761671497,1.0000107159750404,0.0001013079029313
