time,flux,flux_err
-0.10380246113390967,1.000022703069238,8.507026300427379e-05
-0.102413572245041,1.0000905097608184,8.507026162565895e-05
-0.10102468335617232,1.000026044877333,8.507045974434735e-05
-0.09963579446730364,1.0000463109217166,8.507032659139394e-05
-0.09824690557843496,0.9999992028558432,8.507043956161493e-05
-0.09685801668956628,0.9999287333825988,8.507054349963403e-05
-0.09546912780047023,1.0000670070166269,8.507082148141325e-05
-0.09408023891182893,1.0000373343182667,8.507075856628003e-05
-0.09269135002296025,0.9999707248421194,8.507086933421923e-05
-0.09130246113409157,1.000016989199742,8.507102785162789e-05
-0.08991357224545027,1.0000765976881665,8.507122535594397e-05
-0.08852468335612684,0.9998820868626206,8.50715879198078e-05
-0.08713579446725817,0.9999245862349032,8.507184424411175e-05
-0.08574690557838949,0.9999339317033878,8.507177475529045e-05
-0.08435801668952081,1.0000796889637702,8.507188623189104e-05
-0.08296912780065213,1.0000386314204244,8.507188753919014e-05
-0.08158023891178345,1.0000399925007952,8.507190718512264e-05
-0.08019135002291478,0.9999972326558434,8.507228516667223e-05
-0.0788024611340461,0.9998580393295518,8.507233423535279e-05
-0.07741357224517742,0.9998810816976912,8.507227715189052e-05
-0.07602468335630874,0.9999014396323894,8.507241756606712e-05
-0.07463579446744006,1.000072928160013,8.507263417394953e-05
-0.07324690557857139,0.9998137945013604,8.507273375614371e-05
-0.07185801668924796,1.000073144353789,8.5073028237432e-05
-0.07046912780060666,0.999991242243544,8.50730731582174e-05
-0.06908023891173798,0.999950968549912,8.507322947288324e-05
-0.0676913500228693,0.9999638705567004,8.507349694785045e-05
-0.066302461134228,1.0000582741552784,8.507388974754157e-05
-0.06491357224513195,1.0000892745876386,8.507424680884588e-05
-0.06352468335626327,1.000117617550214,8.507457792951233e-05
-0.06213579446739459,0.9998311118416928,8.507485622112114e-05
-0.06074690557852591,0.9999609551269808,8.507460870674043e-05
-0.059358016689657234,1.0000032621052986,8.507491120041383e-05
-0.057969127800788556,0.9999715377528866,8.50750000519284e-05
-0.056580238911692504,1.000117212138543,8.507512368056347e-05
-0.0551913500230512,0.999950147972643,8.507547338674196e-05
-0.05380246113395515,0.9999384098227594,8.507559009102573e-05
-0.0524135722448591,1.000277707203969,8.507567696554172e-05
-0.05102468335621779,1.0002525447097623,8.50757336138747e-05
-0.049635794467349115,1.0001060172041103,8.507591962007233e-05
-0.04824690557848044,0.9998504325088986,8.507613344451959e-05
-0.04685801668983913,0.999865185654929,8.507632096753194e-05
-0.04546912780074308,0.999910705553912,8.507643435676006e-05
-0.04408023891164703,1.0001046245390093,8.507652041507786e-05
-0.042691350023005725,0.9999279468058596,8.507648261987426e-05
-0.041302461133909674,0.9999969204109695,8.507636046458302e-05
-0.039913572245040996,0.9999975432564766,8.507688068144023e-05
-0.03852468335617232,1.0000572049872245,8.50773526516605e-05
-0.03713579446730364,0.9999964846308076,8.50774991504128e-05
-0.03574690557843496,0.999943093991098,8.507777999921506e-05
-0.034358016689566284,0.9998886755502366,8.50775733890361e-05
-0.03296912780047023,0.9999844414100338,8.507779490605077e-05
-0.03158023891182893,1.000012488966943,8.507788077176962e-05
-0.03019135002296025,0.999895731837894,8.50779852378374e-05
-0.028802461134091573,0.9999761782144672,8.507815366805204e-05
-0.02741357224545027,0.9998924521503648,8.507842931106962e-05
-0.026024683356126843,1.0002341772609644,8.507867329060414e-05
-0.024635794467258165,0.9998864924939248,8.50787372340943e-05
-0.023246905578389487,0.999979847918047,8.507901556201128e-05
-0.02185801668952081,1.0000309899713242,8.507931749483334e-05
-0.02046912780065213,1.000001007752004,8.507948900987501e-05
-0.019080238911783454,1.000125304765741,8.507944910107826e-05
-0.017691350022914776,1.0000984239352264,8.507991944517222e-05
-0.016302461134046098,0.9999691060123632,8.508035210407146e-05
-0.01491357224517742,0.9999898829185444,8.508065465594721e-05
-0.013524683356308742,1.0000295254070275,8.508089578629318e-05
-0.012135794467440064,1.0000604747187414,8.508101212716584e-05
-0.010746905578571386,1.000150450305154,8.50809829541248e-05
-0.009358016689247961,0.9998787652372636,8.508113102735205e-05
-0.007969127800606657,0.9999828196509896,8.508165185350671e-05
-0.006580238911737979,1.0000222041807183,8.508184953004276e-05
-0.005191350022869301,0.9999407324629406,8.508209971462668e-05
-0.003802461134227997,0.9998871036933324,8.508236637047699e-05
-0.0024135722451319452,1.000125114352168,8.508289518673074e-05
-0.0010246833562632673,0.999930275294592,8.508314838857198e-05
0.00036420553260541055,1.0000374216689694,8.508345245065204e-05
0.0017530944214740884,1.0000060547833216,8.508380080806691e-05
0.0031419833103427663,1.0000277906862165,8.508412723722958e-05
0.004530872199211444,1.0000833744384192,8.508419409993948e-05
0.005919761088307496,1.0001220648152145,8.508403165735862e-05
0.0073086499769488,1.000069917118343,8.508412615249177e-05
0.008697538866044852,0.9997641972413456,8.508452698587876e-05
0.010086427755140903,1.0002722205740653,8.50846085892631e-05
0.011475316643782207,0.9999969868850124,8.508482170904137e-05
0.012864205532650885,0.9998460199068951,8.508514257095776e-05
0.014253094421519563,1.0000802841858096,8.508525336947943e-05
0.015641983310160867,0.999854200272252,8.508544372127481e-05
0.01703087219925692,0.9999096492956728,8.508553902083185e-05
0.01841976108835297,0.999909331412786,8.508521116326498e-05
0.019808649976994275,1.0001058645067336,8.508473894285889e-05
0.021197538866090326,0.9999913456072846,8.508455404443288e-05
0.022586427754959004,0.9999487658118952,8.508484150016465e-05
0.023975316643827682,0.9999909293041044,8.508518351887454e-05
0.02536420553269636,0.9999831795279832,8.508556844631898e-05
0.026753094421565038,0.9999556060556316,8.508546834560721e-05
0.028141983310433716,0.9999025065116354,8.508578169695756e-05
0.029530872199529767,1.0000092784793957,8.508570561907364e-05
0.03091976108817107,1.0000927974394722,8.50856650820525e-05
0.03230864997703975,0.999956687610056,8.508548872097435e-05
0.03369753886590843,1.000022494234954,8.508552415952019e-05
0.03508642775454973,0.99976047468965,8.508577012768214e-05
0.03647531664387316,1.00000369127893,8.508583995393028e-05
0.037864205532741835,0.9999709170462188,8.508594354868912e-05
0.03925309442161051,0.9999213950408768,8.508599946116626e-05
0.04064198331047919,0.999998167937658,8.508624889325756e-05
0.04203087219934787,1.000041485156272,8.508630419773515e-05
0.043419761088216546,0.9999461451750172,8.508660264622596e-05
0.044808649977085224,0.9999319569447108,8.508636701165223e-05
0.0461975388659539,1.000083486295996,8.508656732889505e-05
0.04758642775482258,1.0000451649086028,8.508669062358674e-05
0.04897531664369126,0.9999912560235208,8.508677075416575e-05
0.050364205532559936,0.999883250695078,8.508682632288387e-05
0.051753094421428614,1.000087562563348,8.508682378695071e-05
0.05314198331075204,1.0001003986520651,8.508688131114115e-05
0.05453087219939334,1.0000110481360331,8.50870832034457e-05
0.05591976108826202,1.0001193061095552,8.508732411757767e-05
0.0573086499771307,0.9999941655599286,8.508738424076127e-05
0.058697538865772,0.9998800618548858,8.508732361244948e-05
0.060086427754868055,0.999967076782884,8.508700693133328e-05
0.06147531664373673,1.0001260484600407,8.508725195557692e-05
0.06286420553260541,0.9998863053067464,8.508733712095255e-05
0.06425309442147409,0.9999291339274556,8.5087239646927e-05
0.06564198331034277,1.0001190362703771,8.508750968513899e-05
0.06703087219921144,1.000077083044577,8.508782209847138e-05
0.0684197610883075,1.0001200975301756,8.508764927180996e-05
0.0698086499769488,1.0000975004756285,8.508788785799366e-05
0.07119753886604485,1.0001023102680535,8.508807805981074e-05
0.0725864277551409,1.0001035494438988,8.508812398612968e-05
0.07397531664378221,0.9999970014996116,8.508819941937355e-05
0.07536420553265089,0.9998436055426132,8.508818079710421e-05
0.07675309442151956,1.0000810559029745,8.508827310495213e-05
0.07814198331016087,1.0000369857756315,8.508809529570432e-05
0.07953087219925692,0.9999108340790568,8.508845464544646e-05
0.08091976108835297,1.0000523832633677,8.508846439251424e-05
0.08230864997699427,1.000116359438674,8.508866097242638e-05
0.08369753886609033,1.00011658021409,8.508903629341213e-05
0.085086427754959,1.0000212476395955,8.508914934079574e-05
0.08647531664382768,0.9999284559623938,8.508934115644531e-05
0.08786420553269636,0.9999435015550652,8.508984135601684e-05
0.08925309442156504,0.9998229191194756,8.509011592603682e-05
0.09064198331043372,0.9999098632187088,8.509026271747797e-05
0.09203087219952977,1.00002394114062,8.509039864792568e-05
0.09341976108817107,1.0000753292189803,8.509063105063052e-05
0.09480864997703975,1.000155641114583,8.509064187747641e-05
0.09619753886590843,0.9999754685902668,8.509079122874012e-05
0.09758642775454973,1.000138953654688,8.509112706319042e-05
0.09897531664387316,0.9999034039356538,8.509131386642026e-05
0.10036420553274183,0.999920034488312,8.50914475616887e-05
0.10175309442161051,0.9998619234318552,8.50916210672003e-05
0.10314198331047919,0.999964879811415,8.50918376857135e-05
