time,flux,flux_err
-0.10340193555202859,0.9999264896710668,9.304012240562362e-05
-0.10201304666270516,1.0000118243131253,9.30399054682605e-05
-0.10062415777406386,0.9998573965924792,9.303950523321842e-05
-0.09923526888519518,1.0000041507028012,9.303955747295648e-05
-0.0978463799963265,1.000019755253152,9.30394343979759e-05
-0.0964574911076852,0.9999665199523828,9.303926346425912e-05
-0.09506860221858915,0.9998172051950756,9.303926336412225e-05
-0.09367971332972047,0.9998600206734376,9.303897498189247e-05
-0.09229082444085179,0.9999856277089,9.303886760416132e-05
-0.09090193555198312,1.0001496158064145,9.303882322960448e-05
-0.08951304666311444,1.0001347156918723,9.303824972371264e-05
-0.08812415777424576,1.0001241420495692,9.303803737556706e-05
-0.08673526888514971,1.0000958274482277,9.303783339407868e-05
-0.0853463799965084,1.0001488355029982,9.303756704450876e-05
-0.08395749110741235,1.000059741335131,9.303738009056704e-05
-0.0825686022183163,1.0000041756648634,9.303738488643214e-05
-0.081179713329675,1.0000852372047946,9.303705819704028e-05
-0.07979082444080632,0.9999666915675351,9.303686076399644e-05
-0.07840193555193764,1.0000562464881837,9.303649243921164e-05
-0.07701304666329634,0.9998539685715144,9.303638738642244e-05
-0.07562415777420028,0.9999833180572536,9.303627156622152e-05
-0.07423526888510423,0.9999160688286464,9.303592750163584e-05
-0.07284637999646293,1.000143019896606,9.303588154960588e-05
-0.07145749110736688,1.0000370821646765,9.303571026598016e-05
-0.0700686022184982,1.00006295935761,9.303558051865784e-05
-0.06867971332962952,1.000013968235737,9.303528126870408e-05
-0.06729082444076084,1.0000804658797768,9.30349524467076e-05
-0.06590193555189217,0.9999992162770244,9.303467758990507e-05
-0.06451304666302349,0.9998562396250654,9.303481694970271e-05
-0.06312415777392744,1.0000510339143986,9.303501525743664e-05
-0.06173526888528613,1.0000605420102109,9.303490046486502e-05
-0.060346379996417454,0.999922824343492,9.303485311763016e-05
-0.058957491107548776,1.0000374712515552,9.30354457433641e-05
-0.05756860221890747,0.9999195801531874,9.303536199236448e-05
-0.05617971332958405,0.9999862452004076,9.303514075669857e-05
-0.05479082444071537,0.9999526561871084,9.30347179326789e-05
-0.05340193555184669,1.0000292309914554,9.3034880728887e-05
-0.05201304666297801,1.0000764297126723,9.303476231601976e-05
-0.050624157774109335,1.0001380219314389,9.303466818599992e-05
-0.04923526888524066,0.9999334753508056,9.303474860091412e-05
-0.04784637999637198,0.9999968034529628,9.303459952765016e-05
-0.0464574911075033,0.999882715633594,9.303412411026054e-05
-0.045068602218634624,0.9999859080136732,9.303396428646344e-05
-0.043679713329765946,1.000080992901178,9.303392021592196e-05
-0.04229082444089727,0.9999906683489362,9.303400693969296e-05
-0.04090193555202859,0.9999653893721244,9.303385114682036e-05
-0.039513046662705165,0.9999952675366968,9.30334806062479e-05
