time,flux,flux_err
-0.038528503149791504,1.0000619744237056,9.308104876710156e-05
-0.037139614260922826,0.9999957151921264,9.308068558129074e-05
-0.03575072537205415,0.999938667789159,9.308021962906516e-05
-0.03436183648318547,0.999991316551542,9.307987329074788e-05
-0.03297294759431679,0.9999878646395468,9.307976492607956e-05
-0.031584058705448115,1.0001512084032211,9.307981552308553e-05
-0.030195169816579437,1.0001685736146884,9.307949059954276e-05
-0.02880628092771076,1.0000240806978369,9.307924774890092e-05
-0.02741739203884208,0.9998048823920724,9.307921770816864e-05
-0.026028503149973403,1.0000809823226633,9.30789316256194e-05
-0.024639614261104725,1.0001770896224356,9.307845985821842e-05
-0.0232507253717813,0.9998094773645804,9.30784649701063e-05
-0.021861836483139996,0.9999508415842896,9.307830139632788e-05
-0.020472947594271318,1.000112344386537,9.307809640121152e-05
-0.01908405870540264,0.9998134021286896,9.307768339406884e-05
-0.017695169816761336,0.9998452052749692,9.307750800975348e-05
-0.016306280927665284,1.0000878862373557,9.307759552458252e-05
-0.014917392038796606,1.000130205714611,9.307745526374068e-05
-0.013528503149927928,0.9999549524177196,9.307725347543216e-05
-0.01213961426105925,1.0001834255216826,9.307722685905036e-05
-0.010750725372190573,0.999975972374466,9.307690180774308e-05
-0.009361836483321895,1.000136077332467,9.307681724979246e-05
-0.007972947594225843,0.9999936342164866,9.307633816725826e-05
-0.006584058705584539,1.0000944877890736,9.307591887276042e-05
-0.005195169816488487,0.9998545230255108,9.30755142198668e-05
-0.003806280927392436,1.0000931452365245,9.307466113142446e-05
-0.0024173920387511316,0.9999364705034324,9.307427573079509e-05
-0.0010285031498824537,0.9998415340608212,9.307419520313756e-05
0.00036038573898622417,0.9999388816162132,9.307409703289102e-05
0.0017492746276275284,0.9999813010239754,9.307390167535152e-05
0.00313816351672358,1.0000834022582905,9.30734393844189e-05
0.0045270524058196315,1.000030783450574,9.307292049652422e-05
0.005915941294460936,0.9999979976263264,9.307256413740815e-05
0.007304830183556987,0.9999486495825824,9.30722624487455e-05
0.008693719072425665,1.0000558952186651,9.307200324708346e-05
0.010082607961294343,0.9999613156471904,9.30718746640786e-05
0.011471496850163021,1.0000482064911491,9.307138232502145e-05
0.012860385739031699,0.9999461882111232,9.307110305450155e-05
0.014249274627900377,1.0000873343884806,9.307095551258144e-05
0.01563816351699643,1.000169652772714,9.307040120995536e-05
0.017027052405637733,0.9998891346378892,9.307050549859004e-05
0.01841594129450641,0.9999717819037444,9.30704246332331e-05
0.01980483018337509,1.0000047282567648,9.307012399602424e-05
0.021193719072016393,0.9999051298583004,9.306965565937612e-05
0.022582607961339818,0.9999628541545734,9.306921257829623e-05
0.023971496850208496,0.9999572155750466,9.30691056417758e-05
0.025360385739077174,0.9999408452854608,9.306906978707892e-05
0.02674927462794585,0.9999970119549436,9.306881708453062e-05
0.02813816351681453,1.000019515563352,9.306867730717296e-05
0.029527052405683207,0.9999628279925108,9.306834341228437e-05
0.030915941294551885,0.9999345668074612,9.306811755838616e-05
0.03230483018342056,0.9998724183962682,9.30676721875572e-05
0.03369371907228924,0.9999946041978012,9.306771504238092e-05
0.03508260796115792,0.9999654626657624,9.30675242295684e-05
0.0364714968500266,1.0000006562607855,9.306716763998364e-05
0.037860385738895275,1.0001197902636332,9.306701446543504e-05
0.0392492746282187,1.0000118267473153,9.30668416548927e-05
0.040638163516860004,1.0001071786588691,9.306649028335014e-05
0.04202705240572868,1.0000861059348405,9.306604212096484e-05
0.04341594129459736,1.0000086799433323,9.306591796867176e-05
0.044804830183238664,0.9998714669301124,9.306558737402956e-05
0.046193719072334716,0.999963760520729,9.3065033055268e-05
0.047582607961203394,1.0000479069232262,9.306502043528338e-05
0.04897149685007207,1.0000547111243716,9.3064773089518e-05
0.05036038573894075,1.0000502930828572,9.306420708426544e-05
0.05174927462780943,0.9999387378724458,9.306418785829773e-05
0.053138163516678105,1.000136902061974,9.306392008922477e-05
0.05452705240577416,1.0000758776811542,9.306380422952656e-05
0.05591594129441546,1.000111949305821,9.306318387392828e-05
0.05730483018351151,1.0001989166822942,9.306286922219484e-05
0.058693719072607564,1.0000609960241291,9.306235868039434e-05
0.06008260796124887,1.000008117055754,9.306216691859198e-05
0.061471496850117546,0.9999787737420897,9.306171594441485e-05
0.06286038573898622,0.9999361346053364,9.306141384275372e-05
0.06424927462762753,1.000005050785658,9.30610700676472e-05
0.06563816351672358,0.9998449738014796,9.306109886761593e-05
0.06702705240581963,1.0000005762185384,9.30607391388932e-05
0.06841594129446094,1.0000874157355155,9.306028675440528e-05
0.06980483018355699,1.0000826149271962,9.306007016992976e-05
0.07119371907242567,0.9999745415152412,9.306008514864388e-05
0.07258260796129434,0.9999907432962102,9.305996053794342e-05
0.07397149685016302,0.9996718405589934,9.305969953078488e-05
0.0753603857390317,0.999951717108322,9.305960513394515e-05
0.07674927462790038,0.999844328422422,9.305939707951316e-05
0.07813816351699643,0.9999832096999528,9.305914345317765e-05
0.07952705240563773,1.000088277932815,9.305894356960638e-05
0.08091594129450641,0.9999542435860006,9.305889681681532e-05
0.08230483018337509,0.9999106155360468,9.305875434526792e-05
0.08369371907201639,1.0000317255344051,9.305859524426543e-05
0.08508260796133982,0.9998979556418864,9.305808520812402e-05
0.0864714968502085,1.0000619397026138,9.305776440423604e-05
0.08786038573907717,1.0001416286666212,9.305792264891333e-05
0.08924927462794585,1.0000029605397065,9.305770396867556e-05
0.09063816351681453,0.9998616908792296,9.30577448447968e-05
0.09202705240568321,0.9999514759624016,9.305767834625532e-05
0.09341594129455189,1.0001240212171816,9.30573332594189e-05
0.09480483018342056,1.0001333832818922,9.30576382305248e-05
0.09619371907228924,1.0000931739222274,9.305748328406283e-05
0.09758260796115792,1.0000902063484491,9.305728417374628e-05
0.0989714968500266,0.9998821730013808,9.305695447937494e-05
0.10036038573889527,0.999887059661992,9.305690922794564e-05
0.1017492746282187,0.9999207498645448,9.305695025913176e-05
0.10313816351686,1.0002175282752912,9.305681083209467e-05
