time,flux,flux_err
-0.10413777673329605,0.9999118216358152,0.0001071440808926
-0.10274888784465475,0.9997976631844292,0.0001071446874354
-0.1013599989555587,0.9999052811910184,0.0001071448896519
-0.09997111006646264,1.0000065080884746,0.0001071452436436
-0.09858222117782134,1.000160061462578,0.0001071457848347
-0.09719333228872529,1.000141157256217,0.00010714618514
-0.09580444339985661,0.9999237309240576,0.0001071464392617
-0.09441555451098793,1.0000141802972602,0.0001071465357957
-0.09302666562211925,1.0000230398506615,0.0001071468728449
-0.09163777673325058,1.000117540696985,0.0001071471315833
-0.0902488878443819,1.0000332347783147,0.0001071474128789
-0.08885999895528585,0.999958805910905,0.0001071473660302
-0.08747111006664454,0.999717329920534,0.0001071474006031
-0.08608222117777586,0.9999963014268464,0.0001071476751232
-0.08469333228890719,0.9999992651806576,0.0001071478088216
-0.08330444340026588,1.000022597229962,0.000107148324005
-0.08191555451094246,0.9999882440001304,0.0001071483141784
-0.08052666562207378,0.9998738622795954,0.0001071483687673
-0.0791377767332051,0.9999798939395134,0.0001071486690485
-0.07774888784433642,1.000029806929846,0.0001071488990239
-0.07635999895546774,1.0000172663408786,0.0001071491948535
-0.07497111006659907,0.999997039806235,0.0001071492853993
-0.07358222117773039,1.0001371473869651,0.0001071498722089
-0.07219333228886171,0.9999211528954378,0.0001071504269258
-0.07080444339999303,0.9999553719810496,0.0001071510026147
-0.06941555451112436,1.0001144899356549,0.0001071507863819
-0.06802666562225568,0.9999148114866176,0.0001071509240245
-0.066637776733387,0.9998527177338904,0.0001071508667392
-0.06524888784406357,1.000113834359177,0.0001071515382386
-0.06385999895542227,1.0001769980709403,0.0001071520024174
-0.06247111006655359,1.000010242221716,0.0001071521432493
-0.061082221177684914,0.999918216254132,0.000107152306866
-0.05969333228904361,0.9998380335697308,0.000107152771944
-0.05830444339994756,1.000150309519343,0.0001071531006802
-0.05691555451107888,0.9999271031296774,0.0001071531315927
-0.0555266656222102,1.000115787421128,0.0001071532759665
-0.054137776733341525,1.000056082953937,0.0001071533950959
-0.05274888784447285,0.9998565909904,0.0001071535454267
-0.05135999895560417,1.000058689822154,0.0001071536331033
-0.04997111006650812,0.999998235182193,0.0001071538841138
-0.04858222117786681,0.9999750008137368,0.0001071544523964
-0.04719333228877076,1.0000825699474385,0.0001071548144227
-0.04580444339967471,1.0000795077076357,0.000107154666253
-0.044415554511033406,0.9999964288412378,0.0001071550539664
-0.04302666562216473,0.9999408773264808,0.0001071557932999
-0.04163777673329605,1.0000612692867146,0.0001071561740047
-0.040248887844654746,1.0001414006881202,0.0001071562429812
-0.038859998955558694,0.999858914079033,0.0001071565373272
-0.03747111006646264,0.9999315080234168,0.0001071566264157
-0.03608222117782134,0.999852918589494,0.0001071563948407
-0.03469333228872529,0.9999716922376444,0.0001071564436534
-0.03330444339985661,1.0001668652092657,0.0001071570142643
-0.03191555451098793,0.9999118444297904,0.0001071574589023
-0.030526665622119253,1.0000632637665443,0.0001071577439791
-0.029137776733250575,1.000173572469095,0.0001071579858489
-0.027748887844381898,1.000048605083547,0.0001071579792939
-0.026359998955285846,1.0000574514666565,0.0001071582808094
-0.024971110066644542,1.0000018475999175,0.0001071586479647
-0.023582221177775864,1.0000566171678114,0.000107158640225
-0.022193332288907186,1.0000667291160512,0.0001071586192798
-0.020804443400265882,0.9999873515898692,0.000107158636008
-0.019415554510942457,1.0000120704435913,0.000107158827106
-0.01802666562207378,0.9999233578475673,0.0001071590028306
-0.0166377767332051,0.9999279220993202,0.0001071595737256
-0.015248887844336423,0.9999380582334144,0.0001071600238954
-0.013859998955467745,1.0000937047697829,0.0001071602946276
-0.012471110066599067,0.9998466261634276,0.0001071603365009
-0.01108222117773039,0.9998435791759476,0.000107160508523
-0.009693332288861711,0.9999647339456236,0.0001071608250998
-0.008304443399993033,0.9999702100530248,0.0001071610286384
-0.0069155545111243555,0.9998968923583156,0.0001071611893422
-0.005526665622255678,0.9999649049417322,0.000107161288728
-0.004137776733387,1.0000524089318803,0.0001071612818015
-0.0027488878440635744,1.0000583808565515,0.0001071612171351
-0.0013599989554222702,1.0000522437471495,0.000107161441522
2.8889933446407667e-05,0.9997745278363892,0.0001071611568443
0.0014177788223150856,0.9999182453975588,0.0001071611823559
0.0028066677109563898,0.999888428796494,0.0001071610197428
0.004195556600052441,1.0001968527236451,0.0001071614364249
0.005584445488921119,1.0000992585954076,0.0001071615356841
0.006973334377789797,1.0000254260435577,0.0001071613894514
0.008362223266658475,1.0000411966712637,0.0001071613426599
0.009751112155527153,1.000090518026034,0.0001071616764639
0.01114000104439583,0.9999900557707012,0.0001071623259552
0.012528889933491882,0.9998660431777626,0.000107162109833
0.013917778822133187,1.0001318643951782,0.0001071621783649
0.015306667711229238,0.9999681696841608,0.0001071623505298
0.01669555660032529,0.9999976627877832,0.0001071622589306
0.018084445488966594,0.9999167024824974,0.0001071625617966
0.019473334377835272,0.9999926791348076,0.0001071624360261
0.02086222326670395,1.0001244257895867,0.0001071625035429
0.022251112155345254,1.0000205107657656,0.0001071626704434
0.023640001044441306,0.9999917244569864,0.0001071628160814
0.025028889933537357,1.0000400594282597,0.0001071627026854
0.02641777882217866,1.000042307908361,0.0001071625997359
0.027806667711274713,1.0000553575264526,0.0001071627289229
0.02919555660014339,0.999809365691864,0.0001071626220171
0.03058444548901207,0.9999438558158932,0.0001071622557402
0.03197333437788075,1.0000384089183971,0.0001071626149813
0.033362223266749425,0.9999367520355268,0.0001071630606328
0.0347511121556181,0.9999413736508772,0.0001071634508009
0.036140001044714154,1.0001549344164848,0.0001071637898001
0.03752888993335546,0.999950179869504,0.0001071637280246
0.038917778822224136,0.9999407863809828,0.0001071638963686
0.040306667711092814,1.0000073671120953,0.0001071638062972
0.04169555659973412,1.0000115614664682,0.0001071636868972
0.04308444548905754,1.000211507358582,0.0001071636253821
0.04447333437792622,1.000052833795196,0.0001071636178937
0.0458622232667949,0.999906090891044,0.0001071636751857
0.04725111215566358,0.9999009149831368,0.0001071638100531
0.048640001044532255,1.0000206815830692,0.0001071634582455
0.05002888993340093,1.000060743870336,0.0001071636195945
0.05141777882226961,0.9999858452495572,0.0001071638716881
0.05280666771113829,0.9999791529670982,0.0001071638942061
0.05419555660000697,1.000178723090729,0.0001071640082437
0.055584445488875645,1.0000850494985332,0.0001071640669176
0.05697333437774432,0.9999689464943884,0.0001071642479407
0.058362223266613,1.0000256088467854,0.0001071648440551
0.059751112155936426,1.0000041038166356,0.0001071653719033
0.06114000104457773,1.0000362092118713,0.0001071656341895
0.06252888993344641,1.000066866983452,0.0001071658308722
0.06391777882231509,1.0000278281828834,0.0001071664488884
0.06530666771095639,0.999940422866054,0.0001071663883331
0.06669555660005244,1.000046348164713,0.00010716633875
0.06808444548892112,1.0000160357148458,0.0001071665074163
0.0694733343777898,0.9997083366032772,0.000107166660862
0.07086222326665848,1.0000649019432752,0.0001071674027766
0.07225111215552715,0.9997458704218778,0.0001071681194163
0.07364000104439583,1.0000323502576682,0.0001071687171481
0.07502888993349188,1.0000927065756609,0.0001071686604843
0.07641777882213319,1.000017026994342,0.000107168568579
0.07780666771122924,0.9999196176023508,0.0001071686952919
0.07919555660032529,1.0000638930024623,0.000107168925905
0.0805844454889666,1.000176751289536,0.0001071687716113
0.08197333437783527,0.9999505179340626,0.0001071690013361
0.08336222326670395,0.9999058153309592,0.000107169334654
0.08475111215534525,1.0001622877537792,0.0001071691268317
0.0861400010444413,0.9999532729031892,0.0001071694082262
0.08752888993353736,0.9999949994044776,0.0001071695347316
0.08891777882217866,0.9999268120538926,0.0001071703314154
0.09030666771127471,0.9999855939408976,0.0001071705027482
0.09169555660014339,1.0000206386331314,0.0001071707478061
0.09308444548901207,1.0001231859423083,0.0001071709881241
0.09447333437788075,0.9999723502765604,0.0001071711256835
0.09586222326674942,0.999890047821866,0.0001071712540968
0.0972511121556181,0.9999655373744292,0.0001071715746307
0.09864000104471415,0.9999305472525584,0.000107171839062
0.10002888993335546,0.9998489236842838,0.0001071722269344
0.10141777882222414,1.0000120551861442,0.0001071722636126
0.10280666771109281,1.0001344773342116,0.0001071722934281
