time,flux,flux_err
-0.10295942886705234,0.9999589634597736,0.0001038448765226
-0.10157053997772891,1.000127488573435,0.0001038446714108
-0.10018165108886024,0.9999551643001312,0.0001038443097632
-0.09879276219999156,0.9999082295116078,0.0001038441057091
-0.09740387331112288,1.0000706211502806,0.0001038437829552
-0.0960149844222542,0.999820071825534,0.0001038436739331
-0.09462609553338552,1.0001218938253074,0.0001038434997902
-0.09323720664451685,1.000125928314499,0.0001038435322681
-0.09184831775564817,1.0000164933779676,0.0001038440677804
-0.09045942886677949,0.9996957637203906,0.0001038439628103
-0.08907053997791081,1.000042070071247,0.0001038436972268
-0.08768165108904213,1.000032665163168,0.0001038433470644
-0.08629276220017346,0.9999952533224516,0.000103843155664
-0.08490387331085003,0.999904749776354,0.0001038434682615
-0.08351498442220873,1.0000675235540044,0.0001038430874711
-0.08212609553334005,1.0001352669296628,0.0001038425258817
-0.08073720664447137,1.0001016237721745,0.0001038425320077
-0.07934831775583007,1.0000611955381675,0.0001038428309324
-0.07795942886673402,0.9999112033364804,0.0001038428919444
-0.07657053997786534,0.999991250514102,0.000103842845916
-0.07518165108899666,1.0001102417297365,0.0001038429667962
-0.07379276220012798,0.9997505302100256,0.0001038432630623
-0.0724038733112593,0.9999439881143358,0.000103843254632
-0.07101498442239063,1.0000520619719375,0.0001038434339956
-0.06962609553329457,1.0000011318693205,0.0001038435564344
-0.06823720664465327,0.9999861868397926,0.0001038434667095
-0.06684831775555722,0.999916610602422,0.0001038439713573
-0.06545942886646117,1.000099265843705,0.0001038441005745
-0.06407053997781986,1.0000695507478543,0.0001038440408634
-0.06268165108895118,0.9999713399457468,0.0001038439245039
-0.06129276220008251,1.0000579733882125,0.0001038438761895
-0.0599038733114412,0.9999374450536728,0.0001038438311099
-0.05851498442234515,0.9999237577836028,0.0001038439171498
-0.0571260955332491,0.99981041596762,0.0001038444217598
-0.055737206644607795,1.000077035062626,0.0001038445486145
-0.054348317755511744,1.0000405924739173,0.0001038444896622
-0.052959428866643066,0.9999557533891268,0.0001038445621547
-0.05157053997777439,1.0000888013746847,0.0001038445113737
-0.05018165108890571,1.000095961148701,0.000103844503465
-0.04879276220003703,0.9999939134734565,0.0001038443201476
