time,flux,flux_err
-0.10311529458249424,0.9999135644685512,0.0001128576604638
-0.10172640569362557,0.9999526828825552,0.0001128574266039
-0.10033751680498426,0.9999624406924862,0.0001128575201318
-0.09894862791566084,0.999846122260244,0.0001128575799645
-0.09755973902679216,1.0000420919811874,0.0001128573474661
-0.09617085013792348,0.9999982023255706,0.0001128577763782
-0.0947819612490548,1.0000687851854415,0.0001128577309253
-0.09339307236018612,0.9999344549299632,0.000112857921327
-0.09200418347131745,1.0000883862390335,0.000112858080791
-0.09061529458244877,0.9999816850554484,0.0001128576360482
-0.08922640569358009,0.9999995374379712,0.0001128578350117
-0.08783751680471141,0.9999233377642712,0.0001128579829204
-0.08644862791584274,1.0000639098296964,0.0001128584402661
-0.08505973902697406,0.9998784269383396,0.0001128585953744
-0.08367085013810538,1.0000587452821,0.0001128581162929
-0.08228196124878195,0.9998533986095222,0.0001128579693368
-0.08089307236014065,1.00008242326413,0.0001128578111935
-0.07950418347127197,1.0000896898268368,0.0001128582068192
-0.0781152945824033,0.999811084056946,0.000112858887585
-0.07672640569376199,1.000239320148094,0.0001128592562288
-0.07533751680466594,0.9999004364706072,0.0001128594003017
-0.07394862791579726,0.9999536150775472,0.000112859250876
-0.07255973902692858,0.9998467900577852,0.0001128590876256
-0.0711708501380599,0.9999829105782102,0.0001128590962173
-0.06978196124919123,1.0001120727426245,0.0001128590839284
-0.06839307236032255,1.0000910339639724,0.0001128592339775
-0.0670041834712265,1.0000056852205934,0.0001128595083911
-0.06561529458258519,0.9999691255084632,0.0001128599372275
-0.06422640569348914,0.9997553388210194,0.000112860105751
-0.06283751680439309,1.0000524910719826,0.0001128600373111
-0.061448627915751786,0.9998978363440176,0.0001128598353891
-0.06005973902688311,0.9999584521041872,0.0001128601469302
-0.05867085013801443,1.0000104128428693,0.0001128602456549
-0.057281961249373126,1.000116532515772,0.0001128602179847
-0.055893072360277074,1.0001504233620482,0.0001128602157047
-0.05450418347118102,1.0001175104614666,0.0001128606441555
-0.05311529458253972,1.000178098569607,0.0001128605801749
-0.05172640569344367,1.0001274909315878,0.0001128599474201
-0.05033751680457499,1.0000698850604306,0.0001128597330318
-0.04894862791570631,0.9998928868676672,0.0001128594547043
-0.04755973902683763,0.9999842732756574,0.0001128593082411
-0.046170850137968955,1.0001449365245882,0.000112859773352
-0.04478196124910028,0.999846958435736,0.0001128593086695
-0.043393072360004226,0.9999474085625552,0.0001128592086758
-0.04200418347136292,0.9999967874059156,0.0001128595883258
-0.040615294582494244,1.0000572590324697,0.0001128596475775
-0.039226405693625566,1.0000034082947369,0.0001128595998041
-0.03783751680498426,0.9998352621099744,0.0001128597199365
-0.036448627915660836,0.9999013622143484,0.0001128591971645
-0.03505973902679216,0.9999853053056468,0.0001128592627649
-0.03367085013792348,1.0000059651608235,0.0001128593505652
-0.0322819612490548,0.9999426812509674,0.0001128597626317
-0.030893072360186125,0.999979796430743,0.0001128596969906
-0.029504183471317447,1.0000000228460395,0.0001128596662109
-0.02811529458244877,0.9999726141384804,0.0001128595792966
