time,flux,flux_err
-0.10397117421916846,0.9998780021994124,9.958473949212418e-05
-0.10258228533029978,1.0000245140328812,9.958480662836226e-05
-0.1011933964414311,0.9999984457454016,9.958465769159056e-05
-0.0998045075527898,0.9999723343099952,9.958433339903348e-05
-0.09841561866369375,0.9999819356258978,9.958421078442182e-05
-0.0970267297745977,0.9997809478818408,9.958459644179366e-05
-0.0956378408859564,0.9998739787514764,9.958425442118604e-05
-0.09424895199686034,1.000026454185823,9.95839443541565e-05
-0.09286006310799166,1.000104636822459,9.958363291181628e-05
-0.09147117421912299,0.9999242335605468,9.9583686687271e-05
-0.09008228533025431,0.9998678712667532,9.958368588634904e-05
-0.08869339644138563,1.00007508572457,9.95838165525261e-05
-0.08730450755251695,1.000127706005601,9.958345283509532e-05
-0.0859156186634209,0.9999530005152674,9.958347859207457e-05
-0.0845267297747796,1.0000760469585863,9.958375788590696e-05
-0.08313784088591092,1.00008013438938,9.958329892570896e-05
-0.08174895199704224,0.9997794870931396,9.958312389145157e-05
-0.08036006310840094,0.99991575505851,9.958326040569988e-05
-0.07897117421907751,1.000034339188411,9.958300534636488e-05
-0.07758228533020883,0.9999810556033965,9.958309868332263e-05
-0.07619339644134016,1.0000404196405934,9.958333079599674e-05
-0.07480450755247148,1.0001265504131351,9.958312783132418e-05
-0.0734156186636028,1.000140780647292,9.958324795227668e-05
-0.07202672977473412,0.9998998454596376,9.958289160303848e-05
-0.07063784088586544,0.999981667530146,9.958267185675552e-05
-0.06924895199699677,0.9999452228674288,9.958273907976566e-05
-0.06786006310812809,1.0001901267879705,9.95829285478398e-05
-0.06647117421925941,1.0000338794413115,9.958261185033697e-05
-0.06508228533039073,1.0001336181677656,9.958217179548198e-05
-0.06369339644152205,0.9999834959118576,9.958195931398728e-05
-0.06230450755219863,0.999961338387095,9.958213489726892e-05
-0.060915618663557325,1.0000788468773016,9.95823292471694e-05
-0.05952672977468865,1.000171412469956,9.958230960142267e-05
-0.05813784088581997,0.9999697678483082,9.958279904340808e-05
-0.056748951997178665,1.0000337198100269,9.95830489258839e-05
-0.05536006310808261,1.0000598086527988,9.95830740039636e-05
-0.053971174219213935,1.0000386696654322,9.95829723031619e-05
-0.05258228533034526,0.9999370519388662,9.958291006770518e-05
-0.05119339644147658,1.0000928271303802,9.958289788891634e-05
-0.0498045075526079,1.000129159541507,9.95828597246756e-05
-0.048415618663739224,0.9998414621824832,9.958288884263708e-05
-0.04702672977464317,1.0000255542758043,9.958284781321806e-05
-0.04563784088600187,0.9997472672816038,9.958229039229292e-05
-0.044248951996905816,1.0000461755215817,9.958222598732131e-05
-0.042860063107809765,0.9999563416027852,9.958235193073248e-05
-0.04147117421916846,1.0001279213100325,9.958235665949469e-05
-0.04008228533029978,0.9998994225209584,9.958270193084529e-05
-0.038693396441431105,0.99991898975685,9.958254773159086e-05
-0.0373045075527898,0.999938090098,9.958239157522949e-05
-0.03591561866369375,0.9999308359419742,9.958261552258608e-05
-0.0345267297745977,1.0000065035315913,9.958240799712312e-05
-0.03313784088595639,0.9999851926596178,9.95824321938186e-05
-0.03174895199686034,0.99995266074874,9.958227112636212e-05
-0.030360063107991664,0.9999200426092888,9.958238945414813e-05
-0.028971174219122986,1.0000441374267697,9.95822907356314e-05
-0.027582285330254308,1.0001932678534375,9.95822928723722e-05
-0.02619339644138563,0.9998959079159652,9.95825591856847e-05
-0.024804507552516952,0.999956362922681,9.958273912920136e-05
-0.0234156186634209,0.9998359885016764,9.95828459132782e-05
-0.022026729774779596,1.0000527517426128,9.958286117000036e-05
-0.02063784088591092,1.0001288119983662,9.95828273794936e-05
-0.01924895199704224,0.9999988355061594,9.958326684293808e-05
-0.017860063108400936,0.99990034276677,9.958324374308696e-05
-0.01647117421907751,1.0000344411198074,9.958314507990366e-05
-0.015082285330208833,1.0001759952675982,9.95835632290051e-05
-0.013693396441340155,0.999953325050548,9.958356335787032e-05
-0.012304507552471478,0.9999825022094296,9.958332875324396e-05
-0.0109156186636028,0.9999545222605254,9.958330956136314e-05
-0.009526729774734122,0.9999474009005078,9.958364311991127e-05
-0.008137840885865444,1.0000655687830229,9.958378141332645e-05
-0.006748951996996766,1.0000837801782596,9.958407151758968e-05
-0.005360063108128088,0.9999028365767288,9.958386335286392e-05
-0.00397117421925941,1.0001507233024898,9.958366779855326e-05
-0.0025822853303907323,0.9999803793107432,9.958347671092686e-05
-0.0011933964415220544,0.9999735304691966,9.958390757920024e-05
0.00019549244780137087,1.0000893280998606,9.958424893141932e-05
0.001584381336442675,1.00006271290321,9.958426646782906e-05
0.002973270225311353,0.999928771690392,9.958383401323318e-05
0.004362159114180031,0.9998386259887704,9.958388452659417e-05
0.005751048002821335,0.9998193936726528,9.958371773253864e-05
0.007139936891917387,1.0000436259127468,9.958374590199165e-05
0.008528825780786065,1.0001622016008194,9.95839339393956e-05
0.009917714669654742,1.000110687989763,9.958393812830597e-05
0.01130660355852342,1.0000764540070188,9.95835996314892e-05
0.012695492447392098,1.0001238877513443,9.958338359277492e-05
0.014084381336260776,0.9999301963763628,9.958321626144535e-05
0.015473270225356828,0.9999749709629836,9.958303234426234e-05
0.016862159113998132,0.9999253120623572,9.958268435520764e-05
0.018251048003094184,0.9999929625572384,9.958272206614216e-05
0.019639936892190235,1.000036083239802,9.958217919429212e-05
0.02102882578083154,1.0000574638829482,9.958186621627217e-05
0.022417714669700217,1.0000170142170712,9.958172018082517e-05
0.023806603558568895,0.9997737748326164,9.958155536991928e-05
0.0251954924472102,1.000001670344295,9.958203060352774e-05
0.02658438133630625,1.000031778599416,9.958192036456837e-05
0.027973270225402302,1.0000339389263182,9.958169592420838e-05
0.029362159114043607,1.0001262018314525,9.958160080886024e-05
0.030751048003139658,0.9999508612598388,9.958141796433002e-05
0.032139936892008336,0.9999402459739436,9.958152309387802e-05
0.033528825780877014,1.0001391200487086,9.958147152877312e-05
0.03491771466974569,0.9999631865529692,9.958189271106278e-05
0.03630660355861437,0.999904921463948,9.958189268504484e-05
0.03769549244748305,0.9999099856698768,9.958180796302284e-05
0.0390843813365791,1.0000730017445356,9.958171471084414e-05
0.040473270225220404,0.999901383750392,9.958181779284034e-05
0.04186215911408908,0.9999703555548656,9.958169555500768e-05
0.04325104800295776,0.9999223180828904,9.958124061962668e-05
0.044639936891599064,0.9999382492438214,9.958144425133968e-05
0.04602882578092249,1.000040787907782,9.958171203111826e-05
0.04741771466979117,1.000070849879829,9.9581588385524e-05
0.048806603558659845,0.9998548672300596,9.958162060122276e-05
0.05019549244752852,1.0001032708260045,9.958134565234145e-05
0.0515843813363972,0.9999977929699684,9.958125487221445e-05
0.05297327022526588,1.000017067822659,9.958159052601502e-05
0.054362159114134556,1.000205168959757,9.958147446121112e-05
0.055751048003003234,1.0000559712625592,9.958137510935597e-05
0.05713993689187191,0.9999149593641417,9.95816749643419e-05
0.05852882578074059,0.9997375922449354,9.958168976829165e-05
0.05991771466960927,1.0000872285862348,9.958170518772608e-05
