time,flux,flux_err
-0.10377462856695274,1.0001176733006936,8.028261970592648e-05
-0.10238573967808406,0.9999490452497634,8.028230971568207e-05
-0.10099685078921539,0.9998838150346664,8.028211199168505e-05
-0.09960796190034671,0.999945536313077,8.028192275854422e-05
-0.09821907301147803,1.0002411709953185,8.028217035638558e-05
-0.09683018412260935,1.000104675194618,8.028192802119979e-05
-0.09544129523374068,0.9999716767330618,8.02819240082941e-05
-0.094052406344872,0.9999618424101412,8.028179066510422e-05
-0.09266351745600332,1.0000625244046917,8.02815497432679e-05
-0.09127462856713464,0.9999442731786694,8.02813368803406e-05
-0.08988573967826596,1.000068096476586,8.028135119602609e-05
-0.08849685078894254,1.0000366043937854,8.028126656220751e-05
-0.08710796190030123,1.0001699629665837,8.028154604933784e-05
-0.08571907301143256,1.0001418406295202,8.028149306170447e-05
-0.08433018412256388,1.0000352860717363,8.028112276405231e-05
-0.08294129523392257,0.999949541420121,8.028067091658577e-05
-0.08155240634482652,1.0001355328795458,8.028054567184512e-05
-0.08016351745595784,0.9999864777547146,8.028052628785222e-05
-0.07877462856708917,1.0000537356363657,8.028033886227416e-05
-0.07738573967822049,1.0001378168036192,8.028038864652032e-05
-0.07599685078935181,1.0000219866109734,8.028027185528612e-05
-0.07460796190048313,1.0000466691505754,8.028011680738818e-05
-0.07321907301138708,0.9999773104442709,8.02799721489829e-05
-0.07183018412274578,1.000025066715586,8.027962468376692e-05
-0.07044129523364973,0.999976441118648,8.027948140198289e-05
-0.06905240634455367,0.999970961105781,8.027924167598255e-05
-0.06766351745591237,0.9999153023954503,8.027914876601547e-05
-0.06627462856704369,1.0000105689786631,8.027889034635419e-05
-0.06488573967817501,0.9998652706936544,8.027874706858381e-05
-0.06349685078953371,0.999858835529377,8.027861419134583e-05
-0.06210796190043766,0.9999047123416682,8.027838310584073e-05
-0.06071907301134161,1.000011583300671,8.027827225197469e-05
-0.0593301841227003,1.0000459432918276,8.027805071689597e-05
-0.05794129523360425,1.000044753665224,8.027813269505132e-05
-0.05655240634473557,0.9999204807957012,8.027797046553109e-05
-0.055163517455866895,0.9999349515143102,8.027782712521916e-05
