time,flux,flux_err
-0.10402305450338645,1.0001519824899878,9.980418195573884e-05
-0.10263416561451777,0.9999758657470484,9.980442239857518e-05
-0.10124527672564909,0.999956090760078,9.98039774206204e-05
-0.09985638783678041,1.0000584915376147,9.980428401681504e-05
-0.09846749894791174,0.9998690076958416,9.98045378644246e-05
-0.09707861005881568,1.0000969170195193,9.98044455160493e-05
-0.09568972117017438,0.999885438400324,9.980469901951164e-05
-0.09430083228107833,1.0000159772595645,9.98046862794038e-05
-0.09291194339198228,1.0000303276939717,9.980522047383428e-05
-0.09152305450334097,1.000077907706019,9.980555936679294e-05
-0.0901341656144723,1.0001092671747098,9.980543904752008e-05
-0.08874527672560362,1.000023460582513,9.980520020077894e-05
-0.08735638783696231,1.0001413987317502,9.980559165720942e-05
-0.08596749894786626,0.999908413004388,9.98058516016066e-05
-0.08457861005877021,1.0000921247204562,9.980581078969302e-05
-0.0831897211701289,0.9999407237432438,9.98058508665104e-05
-0.08180083228103285,1.000050045293872,9.980567910116984e-05
-0.08041194339216418,1.000119657809661,9.980619558607912e-05
-0.0790230545032955,0.9999391409584208,9.980631092850472e-05
-0.07763416561442682,1.0000590549556336,9.980644848564058e-05
-0.07624527672555814,1.000036200264671,9.980656186028596e-05
-0.07485638783668946,0.9999930860119628,9.980671554458344e-05
-0.07346749894759341,0.9999926112276206,9.98065341804266e-05
-0.07207861005895211,1.0000686525053628,9.980655490821382e-05
-0.07068972117008343,0.9998784189447314,9.980663729293035e-05
-0.06930083228121475,0.9999638739802106,9.98063379122048e-05
-0.06791194339257345,0.9998442031633992,9.980612911366446e-05
-0.06652305450325002,0.9999395077247952,9.980620915175466e-05
-0.06513416561438135,0.9999870357272728,9.980608595666758e-05
-0.06374527672551267,0.999971953968418,9.980607630234972e-05
-0.06235638783664399,0.999827592709185,9.98063409236453e-05
-0.06096749894777531,0.9999884275628512,9.98064651253588e-05
-0.059578610058906634,0.999931371064528,9.980649827061827e-05
-0.058189721170037956,1.0001362967416425,9.980677401350796e-05
-0.05680083228116928,1.0001056343775965,9.980702112152046e-05
-0.0554119433923006,1.000040513924639,9.980713335033564e-05
-0.05402305450343192,1.0001900059812578,9.980707614580264e-05
-0.052634165614563244,0.9999623851938386,9.980695297192093e-05
-0.051245276725694566,1.0001697720758225,9.980726168740996e-05
-0.04985638783637114,0.9999485829611324,9.980714684172304e-05
-0.04846749894772984,0.9998544316623024,9.980711730445276e-05
-0.04707861005886116,0.9999390055303752,9.980694225970376e-05
-0.04568972116999248,0.9999472633836466,9.980686434037096e-05
-0.04430083228135118,0.9999882972679623,9.980686094611032e-05
-0.042911943392255125,0.9999338223490378,9.98070936927448e-05
-0.04152305450338645,0.9999681303405176,9.980697479293428e-05
-0.04013416561451777,1.0001533667845974,9.980702380361086e-05
-0.03874527672564909,1.000093471805883,9.98071063458919e-05
-0.037356387836780414,0.9998846959296394,9.980691338232842e-05
-0.035967498947911736,0.9997768394654316,9.980700607852012e-05
-0.034578610058815684,1.0000549373380878,9.980716900883518e-05
-0.03318972117017438,0.9999212163142968,9.980698450512368e-05
-0.03180083228107833,0.9998479989433484,9.980688388533756e-05
-0.030411943391982277,0.9999858671049436,9.980713942804152e-05
-0.029023054503340973,1.0001117814956888,9.980701114424948e-05
-0.027634165614472295,0.999997686462774,9.980742454225808e-05
-0.026245276725603617,1.0001170632965284,9.98073342103984e-05
-0.024856387836962313,0.9999862764090444,9.98075327354179e-05
-0.02346749894786626,1.0001955050270013,9.980744831890088e-05
-0.02207861005877021,0.9999900635999662,9.980755174812194e-05
-0.020689721170128905,0.9999603821339278,9.980731782409792e-05
-0.019300832281032854,0.9998257866664896,9.98073508295134e-05
-0.017911943392164176,1.0001080730620262,9.980751021414174e-05
-0.016523054503295498,1.000001115503001,9.98071784282999e-05
-0.01513416561442682,0.9999186799885996,9.980740943820948e-05
-0.013745276725558142,0.9999755367700836,9.98069589497462e-05
-0.012356387836689464,0.9999900158306664,9.980699335061772e-05
-0.010967498947593413,1.0001209788360257,9.980675275420582e-05
-0.009578610058952108,1.000147885584492,9.980674410285518e-05
-0.00818972117008343,0.9999932472788324,9.980669353221365e-05
-0.006800832281214753,1.0001323594683045,9.980641480313222e-05
-0.005411943392573448,1.0001454951849815,9.980614664214924e-05
-0.004023054503250023,1.0001045569068332,9.98060941781945e-05
-0.0026341656143813452,0.9999293944910608,9.980624359347586e-05
-0.0012452767255126673,0.9999989091356242,9.980623196541808e-05
0.00014361216335601057,0.9999117240120732,9.980654402592025e-05
0.0015325010522246885,0.999829646288878,9.980635827465333e-05
0.0029213899410933664,1.0000215554721137,9.980653117304412e-05
0.004310278829962044,0.9998786368712894,9.980660652409966e-05
0.005699167718830722,0.9999427892994784,9.980684703654544e-05
0.0070880566076994,1.000022115176059,9.980679212062263e-05
0.008476945496568078,1.0001530488796877,9.980684267580218e-05
0.009865834385436756,0.9999947097558708,9.980706394340744e-05
0.011254723274305434,1.0002023184410784,9.980724999488692e-05
0.012643612163628859,1.0001725895909546,9.980699793389534e-05
0.014032501052270163,0.999950611942497,9.980677246226168e-05
0.015421389941138841,0.9999483035858756,9.980689602340158e-05
0.01681027883000752,0.999930250031456,9.980666508435362e-05
0.018199167718648823,0.9999034556718568,9.98067612096637e-05
0.019588056607744875,0.9999777216368184,9.980649540409214e-05
0.020976945496613553,0.9999358626768432,9.980680802162355e-05
0.02236583438548223,0.999881894094639,9.980677997652845e-05
0.02375472327435091,0.99999465777049,9.98069281578667e-05
0.025143612163219586,1.000000126101529,9.98070810451014e-05
