time,flux,flux_err
-0.10345925612523388,0.9999855626482363,0.0001142979429652
-0.1020703672363652,0.9999053765523704,0.0001142987072209
-0.10068147834749652,1.0001993617956884,0.0001142995047409
-0.09929258945862784,0.9999435593956056,0.0001143001207193
-0.09790370056953179,0.9999229531356236,0.0001143008124523
-0.09651481168089049,1.0000623165828129,0.000114301728058
-0.09512592279179444,1.000255748733123,0.0001143026059531
-0.09373703390269839,0.999884781103988,0.0001143033734985
-0.09234814501405708,1.0000467024023107,0.000114304158086
-0.0909592561251884,0.9998667142510084,0.0001143055336424
-0.08957036723631973,1.0001451672610624,0.0001143062043292
-0.08818147834767842,0.9999458960934676,0.0001143072497069
-0.08679258945858237,0.9997890061075008,0.0001143080642166
-0.08540370056948632,1.000177736993066,0.0001143087782961
-0.08401481168084501,1.0001617528682625,0.0001143100635576
-0.08262592279174896,1.0001154330835311,0.0001143106219881
-0.08123703390288028,1.0001465526204856,0.0001143117825432
-0.0798481450140116,0.9998886065103574,0.0001143119516821
-0.07845925612514293,1.0002290853859614,0.0001143128720561
-0.07707036723627425,0.999954923744446,0.0001143138258759
-0.07568147834740557,0.9998498089439116,0.0001143147179821
-0.07429258945830952,1.0001245317901677,0.00011431553488
-0.07290370056966822,1.0000995445089709,0.0001143165314836
-0.07151481168079954,0.9998040483912636,0.0001143174389086
-0.07012592279193086,0.9999536798865156,0.0001143183367094
-0.06873703390328956,1.0001117529004202,0.0001143189740882
-0.06734814501396613,0.9999089245024222,0.0001143196590922
-0.06595925612509745,1.0000040661163,0.0001143206199064
-0.06457036723622878,1.000096442842216,0.0001143214129146
-0.0631814783473601,1.0001849807384884,0.0001143229631257
-0.06179258945849142,0.9998691596218552,0.0001143241566133
-0.06040370056962274,0.9997121128595098,0.0001143248127879
-0.059014811680754065,0.9997753978574092,0.000114325754296
-0.05762592279188539,1.000114771033572,0.0001143266249384
-0.05623703390301671,1.0002463675532878,0.0001143272787744
-0.05484814501414803,0.9999707922605068,0.0001143279371385
-0.05345925612527935,0.9999946503272972,0.0001143284825958
-0.052070367236410675,1.000147999911328,0.000114329070468
-0.05068147834708725,0.9999783344712164,0.0001143294751586
-0.049292589458445946,1.0000815251429274,0.0001143303287523
-0.04790370056957727,0.9998170205436362,0.0001143309385475
-0.04651481168070859,0.99993213191796,0.0001143322252939
-0.045125922792067286,0.999804857404962,0.0001143330974629
-0.043737033902971234,0.9998900677476452,0.0001143334732784
-0.042348145014102556,1.0001578660607489,0.0001143350884548
-0.04095925612523388,1.0000081755971912,0.0001143361661995
-0.0395703672363652,0.9998145858841124,0.0001143374705867
-0.03818147834749652,1.0001553548582296,0.0001143385504553
