time,flux,flux_err
-0.10398213368966935,1.000055121834066,9.306062535884792e-05
-0.10259324480080068,0.9999825259063836,9.30612189041746e-05
-0.101204355911932,1.000018423305193,9.306145321317492e-05
-0.09981546702306332,0.999994732651554,9.306170093955436e-05
-0.09842657813419464,1.0000182848469197,9.306212012469968e-05
-0.09703768924532596,0.999965560728201,9.306240241508017e-05
-0.09564880035622991,1.000082530436598,9.306265599472046e-05
-0.09425991146758861,0.9998461238530256,9.306297154727408e-05
-0.09287102257871993,1.0001470014019769,9.3063267238238e-05
-0.09148213368985125,1.0000285279910397,9.306349972114516e-05
-0.09009324480120995,0.9999301748298084,9.306377000351166e-05
-0.08870435591188652,0.9998993402541072,9.306426287097788e-05
-0.08731546702301785,0.9999053250717956,9.30644871240527e-05
-0.08592657813414917,0.9999620535726964,9.306488120910742e-05
-0.08453768924528049,0.9998816728827832,9.306519763629926e-05
-0.08314880035641181,1.0000905036063843,9.306539257179302e-05
-0.08175991146754313,0.9999089681417268,9.30650929782668e-05
-0.08037102257867446,0.9999552328996196,9.306528333553231e-05
-0.07898213368980578,0.9999195580564968,9.306550431967276e-05
-0.0775932448009371,1.0001177549251528,9.306579991140874e-05
-0.07620435591206842,0.9999807731569482,9.306610984356092e-05
-0.07481546702319974,0.9999565159490208,9.30661590880156e-05
-0.07342657813433107,1.0000532795405408,9.306663001804818e-05
-0.07203768924500764,0.9999142563359912,9.30668674586922e-05
-0.07064880035636634,1.0000036536424364,9.30673717058334e-05
-0.06925991146749766,0.999844558564108,9.30677197396082e-05
-0.06787102257862898,1.000033334141081,9.306807602317935e-05
-0.06648213368998768,1.00018696597481,9.306853655486732e-05
-0.06509324480089163,1.000013088986949,9.306882925809637e-05
-0.06370435591202295,1.000079953254939,9.306909842285443e-05
-0.06231546702315427,0.99987217250058,9.306921663087002e-05
-0.06092657813428559,1.0000670979936792,9.30696036221982e-05
-0.059537689245416914,1.000043124113491,9.306970529030148e-05
-0.058148800356548236,0.9998242023360224,9.306985329688383e-05
-0.056759911467452184,0.9999928597119038,9.307029784918346e-05
-0.05537102257881088,1.000186039595391,9.307062602197764e-05
-0.05398213368971483,0.99997496172014,9.307069221980054e-05
-0.05259324480061878,0.9999923742573984,9.307091596647128e-05
-0.05120435591197747,1.0000465269313548,9.307140189232136e-05
-0.049815467023108795,0.999880342430036,9.307195287613664e-05
-0.04842657813424012,1.0000960250351107,9.30720748116006e-05
-0.04703768924559881,1.000108900662147,9.307205027509476e-05
-0.04564880035650276,1.0001088318863869,9.30722020511198e-05
-0.04425991146740671,0.9998419702919088,9.307205957480316e-05
-0.042871022578765405,1.0000622392913514,9.307235383625182e-05
-0.041482133689669354,0.9999951695515026,9.307269944592054e-05
-0.040093244800800676,1.0000767390822811,9.307275750034022e-05
-0.038704355911932,1.00004953925726,9.30733314000661e-05
-0.03731546702306332,1.0000601206739046,9.30735435954248e-05
-0.03592657813419464,1.0000233701563463,9.307372924817912e-05
-0.034537689245325964,1.0000674689198383,9.30738247042613e-05
-0.03314880035622991,1.0000422706424987,9.307411290600845e-05
-0.03175991146758861,0.999918565968426,9.307457635183848e-05
-0.03037102257871993,0.999903243581388,9.307485301258853e-05
-0.028982133689851253,0.999914729768115,9.307524654371844e-05
-0.02759324480120995,0.9999480472975156,9.30756567104619e-05
-0.026204355911886523,1.0000956524036495,9.30759000976428e-05
-0.024815467023017845,0.9999693673900174,9.307606156158572e-05
-0.023426578134149167,1.0000173548559217,9.307654476591502e-05
-0.02203768924528049,0.9999630598115536,9.307668462150868e-05
-0.02064880035641181,1.000014372860812,9.30770499110912e-05
-0.019259911467543134,1.0000619915751066,9.307752238115244e-05
-0.017871022578674456,0.9999480873303092,9.307818665804448e-05
-0.016482133689805778,1.000071495489871,9.307874253640827e-05
-0.0150932448009371,1.0000725132273869,9.307937087261712e-05
-0.013704355912068422,0.9999636465101812,9.307976671887984e-05
-0.012315467023199744,0.9997721231499188,9.3080201826122e-05
-0.010926578134331066,1.0000049442190824,9.30805696764582e-05
-0.009537689245007641,1.0000136940144797,9.308107815019988e-05
-0.008148800356366337,1.000016894088881,9.308162640919128e-05
-0.006759911467497659,0.9999047497361812,9.308162404110536e-05
-0.005371022578628981,0.9999364800360644,9.30818087282707e-05
-0.003982133689987677,0.9999777982943816,9.308237304624556e-05
-0.0025932448008916253,1.0000518694371543,9.308252801240904e-05
-0.0012043559120229475,1.0000962553175392,9.30827930396791e-05
0.00018453297684573045,1.00017451815807,9.30830753426874e-05
0.0015734218657144083,1.0000798233929926,9.308370835267452e-05
0.0029623107545830862,1.0001004280567918,9.308396182496308e-05
0.004351199643451764,1.0000208248481863,9.308393153832826e-05
0.005740088532547816,0.9999669995976928,9.308410359815531e-05
0.00712897742118912,0.9999662123241896,9.308425551527248e-05
0.008517866310285171,1.0000547498820265,9.308471367662816e-05
0.009906755199381223,0.9999997963413724,9.308496403046614e-05
0.011295644088022527,0.9999261113480984,9.308525485261288e-05
0.012684532976891205,1.0000280626767584,9.308615173496064e-05
0.014073421865759883,1.0000475172681167,9.308679187658789e-05
0.015462310754401187,0.9998904090177182,9.308681794801452e-05
0.01685119964349724,1.0000762951795934,9.308724199013152e-05
0.01824008853259329,1.0000495374263465,9.308736152073772e-05
0.019628977421234595,1.0000836880122992,9.308761186123384e-05
0.021017866310330646,0.9999343741318808,9.30880575867812e-05
