time,flux,flux_err
-0.10356438027270087,0.9997203929702602,0.0001012976658441
-0.10217549138405957,1.0000250197196985,0.0001012978088227
-0.10078660249473614,0.9999182855585363,0.0001012978863852
-0.09939771360586747,1.0002892540651678,0.0001012977899763
-0.09800882471699879,1.0002087027897522,0.0001012979211084
-0.09661993582813011,0.9997977622790016,0.0001012978697147
-0.09523104693926143,0.999808750239006,0.0001012978054875
-0.09384215805039275,0.9997484997701794,0.0001012979324709
-0.09245326916152408,0.9999332171225442,0.0001012981314922
-0.0910643802726554,1.0000057792009522,0.0001012981281297
-0.08967549138378672,0.9999527386377864,0.00010129846854
-0.08828660249491804,1.0001102504981452,0.0001012985683081
-0.08689771360604936,0.9999676834923504,0.0001012984714079
-0.08550882471718069,0.999991713198194,0.0001012987770942
-0.08411993582785726,0.9999655023283543,0.0001012988676012
-0.08273104693921596,1.0000661261871613,0.0001012989547603
-0.08134215805034728,0.9999283539735038,0.0001012991456766
-0.0799532691614786,1.0001238668165773,0.000101299019701
-0.0785643802728373,1.0000565146770015,0.0001012987429912
-0.07717549138374125,1.0000139360624662,0.0001012986170264
-0.07578660249487257,1.0000788527974496,0.0001012988770647
-0.07439771360600389,1.0000776124597894,0.0001012990027392
-0.07300882471713521,1.000010701140977,0.0001012994597361
-0.07161993582826653,1.0001230359178908,0.0001013001225383
-0.07023104693939786,0.999788336833826,0.0001013001918221
-0.0688421580503018,1.0000901288223063,0.0001013001535473
-0.0674532691616605,0.9997683781270044,0.0001013004972467
-0.06606438027256445,1.0001084639407638,0.0001013007791587
-0.0646754913834684,1.0000914125140163,0.0001013009696932
-0.0632866024948271,0.9999099058126978,0.0001013012985461
-0.061897713605958415,1.0000749150349073,0.0001013017090688
-0.06050882471708974,1.0000039409194217,0.0001013019316662
-0.05911993582844843,0.9998205547717772,0.0001013019804827
-0.05773104693935238,1.0000183628440662,0.0001013022134662
-0.05634215805025633,0.9999099708293734,0.000101302390051
-0.054953269161615026,0.9999110878324357,0.0001013028436495
-0.053564380272518974,0.9999861319926172,0.0001013024699464
-0.052175491383650296,1.0001599319282235,0.0001013025499001
-0.05078660249478162,1.0001948258540052,0.000101302690794
-0.04939771360591294,1.000082202402373,0.000101302670645
-0.04800882471704426,0.999859376413842,0.0001013029153717
-0.046619935828175585,0.9999346471285916,0.0001013027911742
-0.04523104693907953,0.9999634011729924,0.00010130223254
-0.04384215805043823,0.9999760789914371,0.0001013022441031
-0.04245326916156955,0.999987697279066,0.0001013020166261
-0.04106438027270087,1.0000461821399975,0.0001013018416951
-0.03967549138405957,0.9998438058088368,0.0001013020100856
-0.038286602494736144,1.0000102755444162,0.0001013018682555
-0.036897713605867466,1.0000853214640888,0.0001013013786747
-0.03550882471699879,0.999857845163987,0.0001013009697027
-0.03411993582813011,1.0001035861370675,0.0001013010627204
-0.03273104693926143,1.0000968525141365,0.0001013017395667
-0.031342158050392754,0.9999744510190286,0.0001013016400143
-0.029953269161524076,0.9999211360952414,0.0001013017718542
-0.0285643802726554,1.000052332329744,0.0001013013276651
-0.02717549138378672,0.9998941509849132,0.000101300881344
-0.025786602494918043,0.9999217888447142,0.0001013011235768
-0.024397713606049365,0.999929550156218,0.0001013015769755
-0.023008824717180687,1.000077832454515,0.000101301514335
-0.021619935827857262,0.9998364222087388,0.0001013015344181
