time,flux,flux_err
-0.05263456425359436,0.999872645754525,9.51072508316157e-05
-0.05124567536449831,1.0000668012636955,9.510743861460432e-05
-0.04985678647540226,1.0000142902259428,9.510751959501656e-05
-0.048467897586760955,1.0000564426017131,9.510793483319032e-05
-0.04707900869789228,1.0000842064329194,9.51081735715356e-05
-0.0456901198090236,1.000099888621637,9.51087013124521e-05
-0.044301230920382295,0.9998896575792408,9.510882267327222e-05
-0.042912342031286244,1.0000528247450358,9.5108979993372e-05
-0.04152345314219019,0.9998536003833668,9.51092723010722e-05
-0.04013456425354889,1.0000786414351015,9.510961189372254e-05
-0.038745675364452836,1.0000294869329955,9.51098648632043e-05
-0.03735678647558416,1.0000231692959591,9.511028441235282e-05
-0.03596789758671548,0.99988947953508,9.51106431166698e-05
-0.0345790086978468,0.9999529897477278,9.511114117025908e-05
-0.033190119808978125,0.999826152806634,9.511135045597464e-05
-0.03180123092010945,0.9999898409009566,9.511158078507568e-05
-0.030412342031013395,1.000001328097898,9.511171697792728e-05
-0.02902345314237209,0.9998682819853972,9.511181478736204e-05
-0.027634564253503413,1.0000378548553577,9.51122306793398e-05
-0.026245675364634735,1.0001706183966494,9.51125959589016e-05
-0.02485678647599343,1.0001341698807016,9.511282203097989e-05
-0.023467897586670006,0.9999374761486212,9.511308875541556e-05
-0.022079008697801328,0.9997240029026948,9.511378294623516e-05
-0.02069011980893265,1.0001044473785603,9.511398435959032e-05
-0.019301230920063972,1.0001171767762131,9.51143286093159e-05
-0.017912342031195294,0.9999873548093284,9.511465341611809e-05
-0.016523453142326616,0.9998964428149608,9.511483133602262e-05
-0.015134564253457938,1.0000296410749463,9.511545610273826e-05
-0.01374567536458926,1.0002197403336002,9.511577516426158e-05
-0.012356786475720583,0.9999871532573008,9.511573859185472e-05
-0.010967897586851905,0.9999174101358956,9.511594691105536e-05
-0.009579008697983227,1.0000155858107278,9.511634127115904e-05
-0.008190119809114549,0.999907937383964,9.511649697118204e-05
-0.006801230919791124,0.9999246431237684,9.511691988673372e-05
-0.005412342031149819,1.000041904247844,9.511716054984068e-05
-0.0040234531422811415,1.0001570646282003,9.51175479799224e-05
-0.0026345642534124636,1.0000455032212094,9.51176323392103e-05
-0.0012456753647711594,0.9999856434067004,9.511776312479036e-05
0.0001432135243248922,0.9999999281084772,9.511815017867922e-05
0.00153210241319357,0.999901837390054,9.511818211419596e-05
0.002920991302062248,0.9999872383923752,9.511831648826666e-05
0.004309880190930926,1.0000701470297662,9.51185738688632e-05
0.005698769079799604,1.0000910179542657,9.51187392893688e-05
0.007087657968668282,0.999981907209246,9.51194642378203e-05
0.008476546857764333,0.999937999124064,9.511948950242063e-05
0.009865435746405637,1.000052287631766,9.511987119690544e-05
0.011254324635501689,0.9999843176273486,9.512018908082184e-05
0.01264321352459774,1.000096197833006,9.512049876277164e-05
0.014032102413239045,0.9999656265133392,9.51205751392016e-05
0.015420991302107723,0.9999398355491664,9.512121234293382e-05
0.0168098801909764,1.0000296028849858,9.512160394807776e-05
0.018198769079617705,1.0000487986371762,9.51219784200752e-05
0.019587657968713756,0.9998522930348936,9.512221161524149e-05
0.020976546857809808,1.0000817386706298,9.512218343310504e-05
0.022365435746451112,0.9999969113575896,9.512236986020015e-05
0.023754324635547164,1.000060214671385,9.512261716007688e-05
0.02514321352441584,0.9999138971358844,9.512258295307796e-05
0.02653210241328452,1.000033013223942,9.512293706482104e-05
0.027920991302153197,0.9999861943381584,9.51233565492472e-05
0.029309880191021875,0.9999847252880952,9.512413274367924e-05
0.030698769079890553,1.000053749471984,9.512444374178566e-05
0.032087657968986605,1.000124556599882,9.512456652383704e-05
0.03347654685762791,0.9999616896505196,9.512497063455532e-05
0.03486543574649659,1.0001244891414889,9.512534610815514e-05
0.036254324635365265,1.0000258865783405,9.512594704858332e-05
0.03764321352400657,0.9999080420036428,9.51265419945782e-05
0.039032102413329994,1.0000295530672827,9.512678839002904e-05
0.04042099130219867,0.999945475185183,9.512685649630412e-05
0.04180988019106735,0.9998414741576293,9.512737513913952e-05
0.04319876907993603,0.9999536083984096,9.512771232085086e-05
0.044587657968804706,1.000029959301968,9.512769357668296e-05
0.045976546857673384,0.9998877788286972,9.512800639048356e-05
0.04736543574654206,1.0000298496954798,9.512859318894072e-05
0.04875432463541074,0.9998434270532524,9.512915368123182e-05
0.05014321352427942,1.000059161655214,9.51290958079974e-05
0.051532102413148095,1.000010509208661,9.512936728002785e-05
0.05292099130201677,0.9999917258934602,9.512988951343816e-05
0.05430988019088545,1.00013901897547,9.513051831139728e-05
0.055698769080208876,1.000010821255191,9.513079022228909e-05
0.05708765796885018,0.9999143105697,9.513091283669005e-05
0.05847654685771886,1.0000291000551995,9.513138309159044e-05
0.059865435746587536,1.0000386544287652,9.513186308969174e-05
0.06125432463522884,1.0000279952233158,9.513202120442206e-05
0.06264321352432489,1.0000175974521213,9.513252499813116e-05
0.06403210241319357,0.9999649623942584,9.513293739208404e-05
0.06542099130206225,1.000115668204168,9.51331660816534e-05
0.06680988019093093,1.0000174347842716,9.513328231592378e-05
0.0681987690797996,0.9999499276074116,9.513363523476384e-05
0.06958765796866828,1.0000799051333238,9.513388205150112e-05
0.07097654685776433,0.9998587029824324,9.51340844563238e-05
0.07236543574640564,0.9999814565710984,9.513444988614503e-05
0.07375432463550169,0.9999584282713092,9.51346284759702e-05
0.07514321352459774,0.9999937716498802,9.513502978986798e-05
0.07653210241323904,1.0001258336461556,9.513514424767993e-05
0.07792099130210772,1.0000398491095648,9.513515014968665e-05
0.0793098801909764,1.000007840774005,9.513547242754998e-05
0.0806987690796177,1.0000239797893054,9.513562932592826e-05
0.08208765796871376,1.0000655348330392,9.513607022000144e-05
0.08347654685780981,0.9999870353181396,9.51360147735066e-05
0.08486543574645111,0.9999770379049272,9.51363589875398e-05
0.08625432463554716,1.000016247063353,9.51368245566112e-05
0.08764321352441584,0.9999284052798024,9.513728576821628e-05
0.08903210241328452,1.0000165024718144,9.513750335077386e-05
0.0904209913021532,0.9997742001887816,9.513776428327578e-05
0.09180988019102188,0.9999557176074294,9.513791917961452e-05
0.09319876907989055,1.0000334374123967,9.513816164691708e-05
0.0945876579689866,0.999850053806055,9.513832323090744e-05
0.09597654685762791,0.9999068869858568,9.513883180347272e-05
0.09736543574649659,1.0001151612062629,9.5138942162367e-05
0.09875432463536526,1.0001790757851,9.513922112447928e-05
0.10014321352400657,1.0000844069123311,9.513947091380038e-05
0.10153210241333,0.9999048609935955,9.513946212229014e-05
0.10292099130219867,1.0000972601366578,9.51394886072566e-05
