time,flux,flux_err
-0.10315663967617184,1.0000490029964615,9.517260682750805e-05
-0.10176775078730316,0.999930057141852,9.51726957858885e-05
-0.10037886189843448,0.9999732923568162,9.517272256031412e-05
-0.0989899730095658,0.9999533899812116,9.517284968721596e-05
-0.09760108412069712,1.0001266508342077,9.51726408833769e-05
-0.09621219523182845,0.9999982268144226,9.517218145609625e-05
-0.0948233063427324,0.99997456385129,9.517205769185986e-05
-0.09343441745409109,0.9999710741170488,9.517240745448538e-05
-0.09204552856499504,0.99992894767897,9.517201619576142e-05
-0.09065663967589899,0.9999214736641152,9.517195391041514e-05
-0.08926775078725768,1.0000704434909948,9.51718464427329e-05
-0.087878861898389,1.000103427556495,9.51720409859542e-05
-0.08648997300952033,1.000251307337954,9.517216335366292e-05
-0.08510108412087902,0.9999374827143084,9.517231428728676e-05
-0.08371219523178297,0.999917938780524,9.517240459692208e-05
-0.08232330634268692,1.0000064742557613,9.517254042674826e-05
-0.08093441745404562,0.99994479671582,9.51722307462524e-05
-0.07954552856494956,0.9997781799168848,9.517234902364447e-05
-0.07815663967608089,1.0000243829746196,9.517223512264128e-05
-0.07676775078721221,0.999978225026246,9.517239231260148e-05
-0.07537886189834353,1.0000322467385767,9.517234925602162e-05
-0.07398997300947485,0.9999728199251784,9.517219391184688e-05
-0.07260108412060617,0.9999293891614862,9.517222990628532e-05
-0.07121219523151012,1.000082464538459,9.517211387155147e-05
-0.06982330634286882,0.99992511002061,9.517187176440102e-05
-0.06843441745400014,1.0000224571255525,9.517168609551966e-05
-0.06704552856513146,1.0000768617995046,9.517139799681282e-05
-0.06565663967649016,0.9999205719013348,9.51717277039408e-05
-0.06426775078716673,1.0000095554682082,9.517124013611988e-05
-0.06287886189829806,1.0000226385651287,9.517122216528607e-05
-0.06148997300942938,0.99994651876596,9.517118745749252e-05
-0.0601010841205607,1.0000513593373612,9.517126004066152e-05
-0.05871219523169202,0.9998984627754636,9.517122326793542e-05
-0.057323306342823344,1.0001538119469142,9.517104095927636e-05
-0.055934417453954666,1.0000757643911231,9.517044231882108e-05
-0.05454552856508599,0.9998926040448572,9.517001760851504e-05
-0.05315663967621731,1.0000597498628714,9.51700630680668e-05
-0.05176775078734863,1.0000782330330822,9.516982207036818e-05
-0.050378861898479954,1.0000770947962894,9.516964632365396e-05
-0.048989973009611276,0.9999068294564234,9.516954831288308e-05
-0.04760108412028785,1.0000864140835866,9.51692977334938e-05
-0.04621219523164655,0.9999952150371504,9.516927679754064e-05
-0.04482330634277787,0.9997547913341056,9.516918991736488e-05
-0.04343441745390919,1.000004447402283,9.5169246300092e-05
-0.04204552856526789,0.9999795544733938,9.516906711710786e-05
-0.040656639676171835,0.9999789228169408,9.516909055718108e-05
-0.03926775078730316,1.0000248723459118,9.516873821567194e-05
-0.03787886189843448,1.000077770417495,9.516856756793648e-05
-0.0364899730095658,1.000122822414758,9.516849513278092e-05
-0.035101084120697124,1.0000836338325914,9.51683443020621e-05
-0.033712195231828446,0.9999296422278608,9.5168193710406e-05
-0.032323306342732394,1.0000543117827445,9.516788231603336e-05
-0.03093441745409109,1.000008664942459,9.51678429671402e-05
-0.02954552856499504,0.999929792208642,9.51677569005263e-05
-0.028156639675898987,0.9998805331244724,9.516765677270316e-05
-0.026767750787257683,0.9998175835497928,9.516743016332536e-05
-0.025378861898389005,0.9998908017688444,9.516713986707824e-05
-0.023989973009520327,1.0001946761450884,9.516673687698168e-05
-0.022601084120879023,0.9999050721534132,9.516639457939828e-05
-0.02121219523178297,0.9999222615482116,9.516633196518364e-05
-0.01982330634268692,0.999956113685245,9.516617793656898e-05
-0.018434417454045615,1.000010351502988,9.516570165254256e-05
-0.017045528564949564,0.99996833406067,9.516529740208334e-05
-0.015656639676080886,1.0000704580668889,9.516479545394596e-05
-0.014267750787212208,1.0000505328188218,9.516490387389463e-05
-0.01287886189834353,1.000185174670334,9.516492080192948e-05
-0.011489973009474852,1.0000152275993124,9.516495213040188e-05
-0.010101084120606174,1.000021616503041,9.516476895470012e-05
-0.008712195231510123,0.9999188384971262,9.516482624716308e-05
-0.007323306342868818,1.0001265994539117,9.51646555726684e-05
-0.00593441745400014,1.00008014024499,9.516476822829473e-05
-0.0045455285651314625,1.0000401601125446,9.516471656413802e-05
-0.0031566396764901583,1.0001937237423284,9.516467749251893e-05
-0.001767750787166733,0.999940304681746,9.516466265364494e-05
-0.00037886189829805517,1.0000057667741868,9.516466913691656e-05
0.0010100269905706227,0.999937659132476,9.516472815825026e-05
0.0023989158794393006,0.9999327824277492,9.516449232115728e-05
0.0037878047683079785,1.0001413954418612,9.516421525206052e-05
0.005176693657176656,0.9997901065767087,9.516410581444384e-05
0.006565582546045334,1.0000046311052304,9.516381753174033e-05
0.007954471434914012,0.9999305223829164,9.516350466332972e-05
0.00934336032378269,1.0001152781030989,9.516304787768784e-05
0.010732249212651368,1.0001260178121356,9.51628415383559e-05
0.012121138101520046,1.0000313373148153,9.516282517968276e-05
0.013510026990388724,0.9997264081948478,9.516258606911142e-05
0.014898915879712149,0.9999183134592068,9.516219111796876e-05
0.016287804768353453,1.0000552992390892,9.516254745736654e-05
0.01767669365722213,1.0000379617532071,9.516212669009295e-05
0.01906558254609081,0.9999291974932322,9.516199992496358e-05
0.020454471434732113,1.0000269079727877,9.516181451745907e-05
