time,flux,flux_err
-0.10293295736619257,0.999941552977724,8.643615132477001e-05
-0.10154406847732389,1.000060125690467,8.643597191010048e-05
-0.10015517958845521,1.0003430617654283,8.643600690702123e-05
-0.09876629069981391,1.0001073028780536,8.643559819227372e-05
-0.09737740181049048,1.000039763936103,8.643565572520452e-05
-0.0959885129216218,0.9998304183916902,8.643555750579691e-05
-0.09459962403275313,0.999980343440188,8.643564776861805e-05
-0.09321073514388445,0.9999001753184754,8.643566610397162e-05
-0.09182184625501577,0.9998977183072773,8.643575313643985e-05
-0.0904329573661471,1.0000268383808508,8.643557232985866e-05
-0.08904406847727842,0.9999595445589932,8.6435695612508e-05
-0.08765517958840974,0.9999095975514286,8.643538258889556e-05
-0.08626629069954106,0.9999366901941918,8.643528602063153e-05
-0.08487740181067238,1.0001434113749417,8.643529363501478e-05
-0.0834885129218037,0.9999338757002396,8.643543191301324e-05
-0.08209962403293503,1.0000376019184387,8.643553078356198e-05
-0.0807107351436116,1.0000054109567988,8.643538475702029e-05
-0.0793218462549703,0.9998310459319274,8.64354226766704e-05
-0.07793295736610162,0.9999231864877298,8.643554355907798e-05
-0.07654406847723294,1.0001871476939754,8.643566948786221e-05
-0.07515517958859164,1.0001895812389745,8.643565513522467e-05
-0.07376629069949558,0.9998353447129708,8.643543947513312e-05
-0.0723774018106269,0.9999814162659842,8.643536186939188e-05
-0.07098851292175823,1.0001635023540083,8.643523708835572e-05
-0.06959962403288955,0.9999446992484956,8.643558872127692e-05
-0.06821073514402087,0.9999262878005308,8.643556665036275e-05
-0.0668218462551522,1.000094462298613,8.643564016459639e-05
-0.06543295736605614,1.000086750653663,8.643582514636737e-05
-0.06404406847741484,1.0000810033482743,8.643578005447763e-05
-0.06265517958831879,0.9998817211656992,8.643575147671318e-05
-0.061266290699222736,0.9999793887967936,8.643559210053411e-05
-0.05987740181058143,0.9999502013178232,8.643580903742903e-05
-0.058488512921712754,1.00014102606081,8.643594888133251e-05
-0.057099624032844076,0.999936450572506,8.64362452068026e-05
-0.05571073514420277,0.9999628031921852,8.643618155410232e-05
-0.05432184625510672,1.0000042873999144,8.643621823801452e-05
-0.05293295736601067,1.0001203152250016,8.643616635182822e-05
-0.051544068477369365,0.9999774771383138,8.64361938026023e-05
-0.05015517958827331,0.9999211483792424,8.643595751119458e-05
-0.048766290699404635,0.9997454012041644,8.643595217587464e-05
-0.04737740181053596,1.0000626241899913,8.643579922511791e-05
-0.04598851292166728,1.0000473947428314,8.643590112033456e-05
-0.0445996240327986,0.9999653328248784,8.643582507782883e-05
-0.043210735143929924,1.0000325874296838,8.64359306978697e-05
-0.04182184625483387,0.9999861889912512,8.643612321068734e-05
-0.04043295736619257,1.000115872519176,8.643589358024625e-05
-0.03904406847732389,1.000037536688798,8.643588954938585e-05
-0.03765517958845521,1.000067623747952,8.643600341561562e-05
-0.03626629069981391,1.0000934132431825,8.643582532634329e-05
-0.03487740181049048,0.9999276277045224,8.643598385036696e-05
-0.033488512921621805,1.0000022335810237,8.643595566863447e-05
-0.03209962403275313,0.9999635043797692,8.643599857136818e-05
-0.03071073514388445,1.0000180092514612,8.643587013869305e-05
-0.02932184625501577,0.999769099052932,8.643529880489922e-05
-0.027932957366147093,1.000001801846736,8.643500935564515e-05
-0.026544068477278415,1.0000179295829907,8.643494704585621e-05
-0.025155179588409737,0.9999879579904732,8.6435154688865e-05
-0.02376629069954106,1.0000229161459429,8.643493216100639e-05
-0.02237740181067238,1.000095490007691,8.643522795523814e-05
-0.020988512921803704,0.9999369602464988,8.643524432648776e-05
-0.019599624032935026,0.9999947486039696,8.64351416163225e-05
-0.0182107351436116,0.9999568208273676,8.643517878194766e-05
-0.016821846254970296,0.9998599904698972,8.643536691848534e-05
-0.015432957366101618,1.0000068913481626,8.643530826219478e-05
-0.01404406847723294,1.000021997399243,8.643509384325124e-05
-0.012655179588591636,0.9999736285780668,8.643507911255428e-05
-0.011266290699495585,1.0000906621448953,8.64350897541304e-05
-0.009877401810626907,1.0000150865684252,8.643495433491328e-05
-0.008488512921758229,0.999981567346532,8.643507003960054e-05
-0.007099624032889551,1.000046658580718,8.643506167933588e-05
-0.005710735144020873,0.9999037076203158,8.643478407863724e-05
-0.004321846255152195,0.9999075454621849,8.643446879264074e-05
-0.0029329573660561437,0.9999356863535844,8.643484020800836e-05
-0.0015440684774148394,1.0000693541859975,8.643484476224513e-05
-0.00015517958831878786,1.0000897816867864,8.643465236890738e-05
0.0012337093007772637,1.0000378319506855,8.643469559015564e-05
0.002622598189418568,1.000052552870627,8.643472849591135e-05
0.004011487078287246,0.9999636391329318,8.64345271392209e-05
0.005400375967155924,0.99994506361651,8.643453120313326e-05
0.006789264855797228,1.0000675577775482,8.643436945038529e-05
0.00817815374489328,0.9998420997672988,8.643434320536435e-05
0.009567042633989331,1.0000340668134056,8.643427816858205e-05
0.010955931522630635,1.000086029057214,8.643425370017988e-05
0.012344820411726687,1.0000622239565764,8.643390162352286e-05
0.013733709300595365,1.000053544499877,8.643403086807755e-05
0.015122598189464043,1.0000741646026383,8.64342265910635e-05
0.01651148707833272,0.9999647522691972,8.643416300392586e-05
0.0179003759672014,1.0000585827624893,8.64338885732422e-05
0.019289264856070076,0.9999418055766426,8.643385297176858e-05
0.020678153745166128,0.9999272255310644,8.643376908189919e-05
0.022067042633807432,0.9999647944719612,8.643408018108891e-05
0.02345593152267611,1.0001304645514304,8.643394686960703e-05
0.024844820411544788,0.9999805693312388,8.643388465221137e-05
0.026233709300186092,1.0000756715337509,8.643382912040942e-05
0.027622598189509517,1.0000349650644025,8.643383752165609e-05
0.029011487078378195,1.0000256074345442,8.643384316405724e-05
0.030400375967246873,0.9999946365231734,8.643372763344867e-05
0.03178926485611555,0.9999995618760116,8.643347748156082e-05
0.03317815374498423,0.9998777058597,8.643313169392262e-05
0.03456704263385291,1.0000420990489494,8.643294956838375e-05
0.035955931522721585,1.0000190520342385,8.643292215721344e-05
0.03734482041159026,0.9999800583158324,8.643287257820116e-05
0.03873370930045894,0.9999674272292084,8.64330120874963e-05
0.04012259818932762,0.9999196315100684,8.643291370465567e-05
0.041511487078196296,0.9999268385558576,8.643309702223922e-05
0.042900375967064974,1.0000440561336568,8.643313046700558e-05
0.0442892648563884,1.0000474420631529,8.643322413703856e-05
0.045678153745029704,0.9998474243999054,8.643310126848458e-05
0.04706704263389838,1.0001652150558251,8.643292058556145e-05
0.04845593152276706,0.9999408291620684,8.643288846843115e-05
0.049844820411408364,0.9999728592068068,8.643288112644218e-05
0.051233709300504415,1.0000130648718557,8.643286076998985e-05
0.05262259818937309,1.0000855566185205,8.64329786424192e-05
0.05401148707824177,0.9999164440356764,8.643306197657668e-05
0.05540037596711045,1.000003244826407,8.643307379960686e-05
0.05678926485597913,0.999951319922254,8.643314919991641e-05
0.058178153744847805,1.0000729211344692,8.643300349171541e-05
0.059567042633943856,0.99993067691021,8.643286347708392e-05
0.06095593152258516,0.9999400001016168,8.643301914352001e-05
0.06234482041168121,0.9999163311315707,8.643306249767639e-05
0.06373370930077726,0.9999684526896296,8.643294410052224e-05
0.06512259818941857,0.9999569157046108,8.643286315475251e-05
0.06651148707828725,1.0001484584345894,8.64329233386435e-05
0.06790037596715592,1.00001021126495,8.643295268854921e-05
0.06928926485579723,1.0000512202794187,8.643289736344515e-05
0.07067815374489328,1.000019314077533,8.64326700506245e-05
0.07206704263398933,0.9999872156097388,8.643258197423862e-05
0.07345593152263064,0.9999712360397882,8.643249495077848e-05
0.07484482041172669,1.0001378094899465,8.643259329062412e-05
0.07623370930059536,1.000021884387042,8.64327196741891e-05
0.07762259818946404,0.99992340691491,8.643261640726825e-05
0.07901148707833272,0.9999844090715312,8.643282967157625e-05
0.0804003759672014,0.9999804804456148,8.643292020444911e-05
0.08178926485607008,0.9999141834387324,8.643293570916806e-05
0.08317815374516613,1.0000826447914466,8.643276304918153e-05
0.08456704263380743,1.0001677631878327,8.643268068081472e-05
0.08595593152267611,1.0000125758892136,8.64325752013894e-05
0.08734482041154479,0.9999687993334548,8.643248319166354e-05
0.08873370930018609,1.0000109004405684,8.643209794544973e-05
0.09012259818950952,0.999912000837871,8.643218092564843e-05
0.0915114870783782,1.0000251385317351,8.643225929747064e-05
0.09290037596724687,0.9999889790058412,8.643225765491893e-05
0.09428926485611555,1.0000333720432812,8.643219345071068e-05
0.09567815374498423,0.9999561062085932,8.64320996578214e-05
0.0970670426338529,1.000071019747792,8.643193901353789e-05
0.09845593152272158,1.0000227391566914,8.643170425881703e-05
0.09984482041159026,1.0000683710362823,8.643156059218633e-05
0.10123370930045894,0.999890637781741,8.643154629461264e-05
0.10262259818932762,0.999834021374134,8.643131042936707e-05
0.1040114870781963,0.9999903079515122,8.643140854528361e-05
