time,flux,flux_err
-0.10281896482433694,1.00005847623233,0.0001144489857152
-0.1014300759352409,1.0001244373728877,0.0001144495906381
-0.10004118704659959,0.9999829406272176,0.0001144506671143
-0.09865229815750354,1.0000897910026725,0.0001144512191451
-0.09726340926840749,0.9999326755439636,0.0001144515894099
-0.09587452037976618,1.000013196072942,0.0001144527296145
-0.0944856314908975,0.9998693513753232,0.0001144533475313
-0.09309674260202883,1.0001991075156131,0.000114454074772
-0.09170785371338752,1.0002738028835,0.0001144549060591
-0.09031896482429147,0.9998684812814402,0.0001144558016415
-0.08893007593519542,0.9999931928258388,0.0001144563400856
-0.08754118704655411,0.9997544539060976,0.0001144567098699
-0.08615229815745806,0.9999485827378378,0.0001144575570973
-0.08476340926858938,0.9999785142478412,0.0001144587620425
-0.0833745203797207,0.9999213116077934,0.0001144592389921
-0.08198563149085203,0.9999217111421213,0.0001144598099383
-0.08059674260198335,0.9999681591024928,0.000114460901898
-0.07920785371311467,0.999907720128949,0.0001144618287582
-0.07781896482401862,1.000094176024988,0.0001144626264243
-0.07643007593537732,0.9999836210031732,0.0001144633707698
-0.07504118704650864,1.000015785278778,0.0001144643670897
-0.07365229815763996,1.000084746781058,0.0001144653224228
-0.07226340926899866,0.9998571062187412,0.0001144665923251
-0.07087452037967523,1.0000074064518865,0.0001144675005388
-0.06948563149080655,1.0000124556734264,0.0001144686558514
-0.06809674260193788,0.9999503054638428,0.0001144690100669
-0.0667078537130692,0.9998626034161876,0.0001144693279314
-0.06531896482420052,0.9999261615032335,0.0001144706648466
-0.06393007593533184,1.0000614952966116,0.0001144712099347
-0.06254118704646316,0.9998710102086052,0.0001144721750533
-0.06115229815759449,1.0000958339990873,0.000114473549872
-0.05976340926872581,1.0000188304242756,0.0001144741128016
-0.05837452037985713,1.0001973141378042,0.0001144755169024
-0.05698563149098845,1.0001339277882797,0.0001144754359918
-0.055596742602119775,0.999876812664604,0.0001144762034799
-0.05420785371279635,1.0001184364068028,0.0001144774033613
-0.052818964824155046,0.9999461297831884,0.0001144784824087
-0.05143007593528637,0.9999213871216656,0.0001144792624022
-0.05004118704641769,1.000090880766258,0.0001144804496937
-0.048652298157776386,1.0000323512139675,0.000114481075553
-0.047263409268680334,1.0002247331730558,0.0001144819992064
-0.045874520379811656,0.9999130681611744,0.0001144830739641
-0.04448563149094298,1.0001363337337714,0.0001144841106006
-0.0430967426020743,1.000069978730615,0.0001144851695271
-0.04170785371320562,1.0001836576009704,0.0001144861924571
-0.040318964824336945,0.9999815957811902,0.0001144866970244
-0.03893007593524089,1.0000167546166638,0.000114487643856
-0.03754118704659959,0.999959387666374,0.0001144882223533
-0.03615229815750354,1.0000162871048126,0.0001144894254261
-0.034763409268407486,0.9998422685201184,0.0001144898000956
-0.03337452037976618,1.0000310532310577,0.0001144908372247
-0.031985631490897504,0.9999246900598772,0.000114491475265
-0.030596742602028826,0.9999421102029128,0.0001144921062551
-0.02920785371338752,0.999918541748544,0.0001144925002778
-0.02781896482429147,0.9998896455645432,0.0001144929681698
-0.02643007593519542,1.0001222597025057,0.0001144938748632
-0.025041187046554114,0.9999748786518606,0.0001144943862161
-0.023652298157458063,0.9999133395116674,0.0001144952387096
-0.022263409268589385,0.9999717558504656,0.0001144955751047
-0.020874520379720707,1.0001658063061738,0.0001144957184934
-0.01948563149085203,0.9999285036518524,0.0001144971737696
-0.01809674260198335,0.9998273590804672,0.0001144979114577
-0.016707853713114673,1.0000191952014312,0.000114499048883
-0.015318964824018622,1.0001744394654577,0.0001145000673491
-0.013930075935377317,0.9998598341086876,0.000114500660638
-0.01254118704650864,0.999927456420202,0.0001145014106135
-0.011152298157639962,1.0000071970650088,0.0001145022635043
-0.009763409268998657,1.0000772779592273,0.000114503477801
-0.008374520379675232,1.000127295918832,0.0001145045551974
-0.006985631490806554,0.9999675466485496,0.0001145051493188
-0.005596742601937876,0.9998853326910452,0.0001145058760374
-0.004207853713069198,0.9998653045585884,0.0001145064225593
-0.0028189648242005205,0.999992222457469,0.0001145067971552
-0.0014300759353318426,1.000062831649975,0.0001145077626053
-4.1187046463164734e-05,1.0001530891399115,0.0001145084724874
0.0013477018424055132,0.9998600998730612,0.0001145093633999
0.002736590731274191,0.9998477684026122,0.0001145100341438
0.004125479620142869,1.0001621018122318,0.0001145111095238
0.005514368509011547,0.9999327782693552,0.0001145121152854
0.006903257397880225,0.999969085260477,0.000114512938161
0.00829214628720365,1.0001637390810243,0.0001145136580671
0.009681035175844954,0.9997968172726556,0.0001145141705471
0.011069924064713632,1.0001441973680716,0.0001145147794268
0.01245881295358231,0.9997575142892066,0.0001145154602848
0.013847701842223614,1.0000328486388843,0.0001145162046289
0.015236590731319666,1.000098268575528,0.0001145172037696
0.016625479620188344,1.0000135475663603,0.0001145176161588
0.01801436850905702,0.9999698427820002,0.0001145185021736
0.0194032573979257,1.000186431857104,0.0001145191524493
0.020792146286794377,0.9999262798828052,0.0001145201577867
0.022181035175663055,1.0000666685598107,0.0001145210079858
0.023569924064759107,1.0001564577422764,0.0001145214107022
0.02495881295340041,1.0001133277117735,0.0001145222285489
0.026347701842496463,1.000120223001607,0.0001145226498253
0.027736590731592514,1.0000131661099567,0.0001145230657256
0.02912547962023382,0.9999761505618182,0.0001145233188886
0.030514368509102496,0.9999366029791252,0.0001145237455394
0.031903257397971174,0.999810644167913,0.0001145245755614
0.03329214628661248,1.000225084694602,0.0001145253948251
0.03468103517570853,0.9999849694860918,0.0001145256489655
0.03606992406480458,1.0001317831079517,0.000114526778188
0.037458812953445886,0.9999830875855183,0.0001145273074999
0.03884770184254194,1.0000578840928869,0.0001145279150266
0.040236590731410615,0.9997732586288202,0.0001145286825119
0.04162547962027929,0.9999150175435948,0.0001145293298854
0.04301436850914797,1.0000210326097223,0.0001145301999963
0.04440325739801665,0.9998548589297436,0.0001145303446347
0.04579214628688533,0.999895124379852,0.0001145307504373
0.04718103517598138,0.9999193610232584,0.0001145314052652
0.04856992406462268,0.999897708641649,0.0001145320103376
0.04995881295349136,1.0002803732538483,0.0001145324376652
0.05134770184236004,0.9999969769358248,0.0001145331787974
0.05273659073100134,0.9999925155101006,0.0001145344175441
0.05412547962032477,1.0001096370241565,0.0001145350290446
0.055514368509193446,0.9998876501902384,0.0001145359753526
0.056903257398062124,0.9999158759047924,0.0001145369310534
0.0582921462869308,0.9999707264146118,0.000114537892432
0.05968103517579948,1.000234885787023,0.000114538623633
0.06106992406466816,1.000103789321299,0.0001145391020992
0.062458812953536835,1.0000120670410273,0.0001145395477927
0.06384770184240551,0.9999863862343724,0.0001145402941973
0.06523659073127419,0.9999104904965846,0.0001145412786345
0.06662547962014287,0.999874400797013,0.0001145420786824
0.06801436850901155,0.9999810937724302,0.0001145426844793
0.06940325739788022,0.9999721068373202,0.0001145432606928
0.07079214628720365,1.0000857255959783,0.0001145439226819
0.07218103517584495,0.9998961545524756,0.000114544520635
0.07356992406471363,1.0000412549163986,0.0001145453362743
0.07495881295358231,1.0000539055473003,0.000114545867357
0.07634770184222361,1.000090635170032,0.0001145463784884
0.07773659073131967,0.9998314325588786,0.0001145469393503
0.07912547962018834,0.9999133236486007,0.0001145472209508
0.08051436850905702,0.9998947373095248,0.000114548097383
0.0819032573979257,1.0001206594365106,0.0001145484167098
0.08329214628679438,1.0001392102840998,0.0001145497384048
0.08468103517566306,1.0000411174473314,0.0001145501201962
0.0860699240647591,0.9999329617580895,0.0001145505422255
0.08745881295340041,1.0000393663880225,0.0001145510899436
0.08884770184249646,0.9998692176925488,0.000114552011352
0.09023659073159251,1.0002467748705708,0.000114552046804
0.09162547962023382,1.000124252730131,0.0001145526528961
0.0930143685091025,1.0000718996338622,0.0001145527334695
0.09440325739797117,1.0000128391077818,0.0001145531744321
0.09579214628661248,1.0000035763550126,0.0001145535137615
0.09718103517570853,0.999938555841408,0.0001145538591706
0.09856992406480458,0.9999616474176758,0.0001145541571506
0.09995881295344589,0.9998635388997308,0.0001145544625901
0.10134770184254194,1.0001370132996066,0.0001145550228174
0.10273659073141062,1.0000902234872446,0.0001145558867475
0.1041254796202793,0.9998041008971807,0.0001145560994966
