time,flux,flux_err
-0.10281190163277643,0.999991145021076,9.504200068674236e-05
-0.10142301274368037,1.0002663341107276,9.504227606586856e-05
-0.10003412385503907,1.0000882443414585,9.50427789754832e-05
-0.09864523496594302,0.99980163618573,9.504305944463038e-05
-0.09725634607707434,1.0000142245126251,9.504314881948144e-05
-0.09586745718820566,0.9999694912582898,9.50432927048252e-05
-0.09447856829933698,1.0000904404938835,9.50434350524218e-05
-0.0930896794104683,0.999817483486215,9.50437124140901e-05
-0.09170079052159963,1.0000505830848148,9.504397836622674e-05
-0.09031190163250358,1.0000950930524213,9.504434916128618e-05
-0.08892301274386227,0.999886925681467,9.5044372525342e-05
-0.0875341238549936,0.9999441401030792,9.504454227207412e-05
-0.08614523496612492,1.000003965123925,9.504477258680468e-05
-0.08475634607748361,0.9999800924092964,9.504517298891488e-05
-0.08336745718816019,0.9999342139630212,9.50451704045631e-05
-0.08197856829929151,0.999987462202597,9.504516842042906e-05
-0.08058967941042283,0.9999999128316112,9.504535029020302e-05
-0.07920079052155415,1.0000644541881751,9.504556577578802e-05
-0.07781190163268548,0.9999362700096768,9.504580879201408e-05
-0.0764230127438168,0.9998188524416532,9.504567507433975e-05
-0.07503412385494812,0.999897149193284,9.504588552468416e-05
-0.07364523496607944,1.0000919123920289,9.504617238906464e-05
-0.07225634607721076,1.0000723518232195,9.504602730513206e-05
-0.07086745718834209,1.0000912349720192,9.504622971068068e-05
-0.06947856829947341,1.0000039519853348,9.504670318093182e-05
-0.06808967941060473,1.0001730545548997,9.504685904555286e-05
-0.0667007905212813,0.999933469996322,9.504712551425489e-05
-0.06531190163264,1.0001394127093484,9.504710842847624e-05
-0.06392301274377132,0.999917308215665,9.50473703362685e-05
-0.06253412385490265,0.9998835435291534,9.504771903068528e-05
-0.06114523496626134,0.9999654156914436,9.504778139160793e-05
-0.05975634607716529,1.0001858634578362,9.50481211762992e-05
-0.05836745718829661,0.9998433439819812,9.504826335798458e-05
-0.056978568299427934,1.0000958091105647,9.50489233456896e-05
-0.055589679410559256,0.9999623046782652,9.50494138738011e-05
-0.05420079052169058,0.9999622053001576,9.504960034814132e-05
-0.0528119016328219,1.0000208093869114,9.505000879564173e-05
-0.05142301274372585,0.9999920117844482,9.50502636787286e-05
-0.050034123855084545,1.0000705152182716,9.505032299660908e-05
-0.04864523496598849,0.9999922349335602,9.505047718193892e-05
-0.04725634607689244,0.9998898588345886,9.50510370255844e-05
-0.04586745718825114,1.0000523960572796,9.50514433959156e-05
-0.04447856829938246,1.0000320422251114,9.505150539554416e-05
-0.04308967941051378,1.0000491282039878,9.505179511508096e-05
-0.04170079052187248,0.9999411300556482,9.50519120787129e-05
-0.040311901632776426,0.9999914979065164,9.50523078295241e-05
-0.038923012743680374,1.0000822912417824,9.505237126342148e-05
-0.03753412385503907,1.000026368880487,9.505255769743973e-05
-0.03614523496594302,0.9999360111302942,9.505267326871682e-05
-0.03475634607707434,0.9999559362603576,9.505289949652593e-05
-0.03336745718820566,1.0000329287325858,9.505293710903212e-05
-0.031978568299336985,1.0000411486648189,9.505324387425435e-05
-0.030589679410468307,1.0000663570517332,9.505318940555686e-05
-0.02920079052159963,0.9999878296639458,9.50533121975985e-05
-0.027811901632503577,1.0000050547919974,9.505372206453788e-05
-0.026423012743862273,0.9999552355834423,9.505418331611262e-05
-0.025034123854993595,0.9999659922188786,9.505435882455724e-05
