time,flux,flux_err
-0.10394106271905912,0.9998317585266616,9.3052509823077e-05
-0.10255217383041781,1.0000581084448426,9.305299914933338e-05
-0.10116328494154914,0.9999991748491396,9.30529727058327e-05
-0.09977439605268046,0.9999976437168796,9.30528099869682e-05
-0.09838550716403915,0.9999199243295304,9.30531144592419e-05
-0.09699661827471573,0.9999399582374126,9.30529485096054e-05
-0.09560772938584705,0.9999683151275656,9.3053263388321e-05
-0.09421884049697837,0.9999344884502406,9.305326151603256e-05
-0.0928299516081097,1.0002383251817155,9.305331678577944e-05
-0.09144106271924102,1.0001055536727468,9.305356186974518e-05
-0.09005217383037234,1.0001946849753558,9.305387291311028e-05
-0.08866328494150366,0.9999882082042616,9.3053922865624e-05
-0.08727439605263498,0.999981870891952,9.305426083312304e-05
-0.0858855071637663,0.9999439694483028,9.305435187339086e-05
-0.08449661827489763,0.9999670328742092,9.305436932161716e-05
-0.08310772938602895,0.9999614920697396,9.30549524240644e-05
-0.08171884049716027,0.9999870461075708,9.30549438102228e-05
-0.08032995160783685,1.000083090521271,9.305547323745076e-05
-0.07894106271919554,1.000244323594031,9.305535740871749e-05
-0.07755217383032686,1.0000864751444576,9.30555322691973e-05
-0.07616328494145819,0.9999611914287896,9.305557533554836e-05
-0.07477439605281688,0.9999097261651548,9.305577761510814e-05
-0.07338550716372083,1.0001269914086277,9.30556715692195e-05
-0.07199661827485215,0.9999244335541716,9.305579322697764e-05
-0.07060772938598348,0.9999564148726504,9.305604167865658e-05
-0.0692188404971148,0.9999612094248872,9.305615630474862e-05
-0.06782995160824612,0.9999216188940058,9.305673235349334e-05
-0.06644106271937744,1.000037473110339,9.305691759048914e-05
-0.06505217383028139,0.9999599115939616,9.305722366804754e-05
-0.06366328494164009,0.9999618707088956,9.305777888234576e-05
-0.062274396052544034,0.9999934396673013,9.30581801858714e-05
-0.06088550716344798,1.000077349704111,9.305865164707472e-05
-0.05949661827480668,1.0000050776870972,9.305881049708388e-05
