time,flux,flux_err
-0.10327886303184641,0.9999738019649644,0.0001126278900516
-0.10188997414275036,1.000136732672005,0.0001126275510026
-0.10050108525410906,1.0000661656731733,0.000112627890817
-0.099112196365013,0.9999204363426314,0.0001126280710529
-0.09772330747591695,0.9998808958160867,0.0001126280658531
-0.09633441858727565,0.999937405380939,0.0001126282417489
-0.09494552969840697,1.0000076214490687,0.0001126283720278
-0.0935566408095383,1.000020758064585,0.0001126285027487
-0.09216775192089699,1.0000816014599323,0.0001126283081187
-0.09077886303180094,1.000133000588814,0.000112628294572
-0.08938997414270489,1.0000288977822198,0.0001126284746617
-0.08800108525406358,1.0000931584284702,0.0001126285087805
-0.08661219636496753,1.000058988579015,0.0001126286470535
-0.08522330747609885,1.0000850891790725,0.0001126286943425
-0.08383441858723018,1.0000564881402982,0.0001126279922862
-0.0824455296983615,1.0000609713065514,0.0001126279260296
-0.08105664080949282,0.9999283151916996,0.000112627953544
-0.07966775192062414,1.000085071330778,0.0001126277864986
-0.07827886303152809,0.9999044148864624,0.0001126277487372
-0.07688997414288679,0.9999457168243152,0.0001126276800515
-0.07550108525401811,0.9999847941284864,0.0001126272735898
-0.07411219636514943,1.0000504267167707,0.0001126270978139
-0.07272330747650813,0.999992127913276,0.0001126267314058
-0.0713344185871847,0.9999190726202056,0.000112626436559
-0.06994552969831602,0.9999188540788568,0.0001126260145503
-0.06855664080944734,1.0001148640364517,0.0001126255329684
-0.06716775192057867,1.000030807481856,0.0001126254514234
-0.06577886303170999,0.9998498080598326,0.0001126256431353
-0.06438997414284131,0.9998821541273312,0.0001126255040549
-0.06300108525397263,1.0000336782494814,0.000112625634239
-0.061612196365103955,1.0001058460737131,0.0001126256320773
-0.06022330747623528,0.999930539204548,0.0001126258234098
-0.0588344185873666,1.0000305016412414,0.0001126261809152
-0.05744552969849792,1.000103857114789,0.0001126258379443
-0.05605664080962924,0.9998674771623346,0.0001126256604871
-0.05466775192030582,1.0001832798286787,0.0001126262814634
-0.053278863031664514,0.99996008873703,0.0001126259166075
-0.051889974142795836,1.0000700342812163,0.0001126254949852
-0.05050108525392716,1.0000203088163482,0.0001126252411916
-0.049112196365285854,0.9999016409700096,0.0001126251656971
-0.0477233074761898,1.0000103552871318,0.0001126252866227
-0.046334418587321125,1.0000203323135597,0.0001126252458035
-0.04494552969845245,0.999936442737034,0.0001126255087689
-0.04355664080958377,0.999977867247964,0.0001126254239581
-0.04216775192071509,1.000101040438784,0.0001126247636709
-0.04077886303184641,0.9998062729088774,0.0001126245776758
-0.03938997414275036,1.000179180026373,0.0001126246644702
-0.03800108525410906,0.9999480354508316,0.000112625013119
-0.036612196365013006,0.9999486303767,0.0001126248119517
-0.035223307475916954,0.9997877923065014,0.0001126248083088
-0.03383441858727565,0.9999364306332768,0.0001126248597334
-0.03244552969840697,0.9999456817323932,0.0001126246994831
-0.031056640809538294,1.000101672812288,0.0001126244833867
-0.02966775192089699,1.0000087505642254,0.0001126242325958
-0.028278863031800938,0.9999321853751568,0.0001126242732352
-0.026889974142704887,0.9999950160596496,0.0001126243959425
-0.025501085254063582,1.0001751545465334,0.0001126248140417
-0.02411219636496753,1.0001108164475392,0.0001126247448952
-0.022723307476098853,0.9999425873695108,0.0001126247194848
-0.021334418587230175,1.0001049981915011,0.000112624608586
-0.019945529698361497,0.9999585988377596,0.0001126244768924
-0.01855664080949282,0.9999856646202252,0.0001126246106225
-0.01716775192062414,1.0001525086600154,0.0001126246910291
-0.01577886303152809,0.9999955225550042,0.0001126243787748
-0.014389974142886786,0.9998619309806032,0.0001126244723972
-0.013001085254018108,1.000111345576972,0.0001126242109013
-0.01161219636514943,1.0000541366674462,0.0001126242504448
-0.010223307476508126,0.9999299476580238,0.0001126242237641
-0.0088344185871847,0.9999774838414752,0.000112624128201
-0.007445529698316022,1.0000396611277451,0.0001126241700552
-0.0060566408094473445,0.9999256395329472,0.0001126242974873
-0.004667751920578667,1.000062817714596,0.0001126246344916
-0.0032788630317099887,0.9998881965738337,0.0001126244653023
-0.0018899741428413108,1.0000094903011314,0.0001126246371278
-0.0005010852539726329,1.000032702334951,0.0001126250071126
0.000887803634896045,0.9999221208641828,0.0001126255386996
0.002276692523764723,0.9998687620590871,0.0001126253586554
0.0036655814126334008,0.9999605805619232,0.0001126252540159
0.005054470301502079,0.999983767705007,0.0001126254349816
0.0064433591903707566,1.0000389378765644,0.0001126260394907
0.007832248079694182,1.0001623627120335,0.0001126259070945
0.009221136968335486,1.0001097380042197,0.0001126258800786
0.010610025857204164,1.0002422540619555,0.0001126259910469
0.011998914746072842,0.9999124987472596,0.0001126257347075
0.013387803634714146,1.0000598266913838,0.0001126258140609
0.014776692523810198,1.0002030351403617,0.0001126260485416
0.016165581412678875,0.9999556458526307,0.0001126255797279
0.017554470301547553,0.999862502857888,0.0001126257490111
0.01894335919041623,0.9999780651055286,0.0001126256229704
0.02033224807928491,0.9998895765835828,0.0001126259680693
0.021721136968153587,1.0001558454130142,0.0001126264616922
0.02311002585724964,0.9998916195806,0.0001126267749161
0.024498914745890943,1.0001809726128528,0.000112626770315
0.025887803634986994,0.9999793493039124,0.0001126268143316
0.027276692524083046,0.9998002354013076,0.0001126269002502
0.02866558141272435,0.999900200819932,0.0001126268305177
0.030054470301593028,0.9999803420755664,0.0001126274250006
0.031443359190461706,1.0000234157086405,0.0001126274209252
0.03283224807910301,1.0000730012113372,0.0001126275446477
0.03422113696819906,0.9999942138269088,0.0001126276693112
0.03561002585729511,1.0000209022353677,0.0001126282569629
0.03699891474593642,0.9998875437774678,0.0001126285224533
0.03838780363503247,1.0000193084516111,0.0001126288452816
0.03977669252390115,0.9999285859944392,0.0001126289119451
0.041165581412769825,0.9999473237279,0.0001126292955659
0.0425544703016385,0.999937291550332,0.0001126293979367
0.04394335919050718,1.000162857831877,0.000112629794921
0.04533224807937586,0.999935825348197,0.0001126296536772
0.04672113696847191,0.9999636223877912,0.0001126295503939
0.048110025857113214,0.9999746386377488,0.0001126299185847
0.04949891474598189,1.000019866116174,0.0001126300830303
0.05088780363485057,1.0000785952652662,0.000112629915194
0.052276692523491874,1.0001190688365993,0.0001126296943614
0.0536655814128153,0.9998495529588716,0.0001126296876941
0.05505447030168398,1.0001200244081996,0.0001126299111221
0.056443359190552655,0.9998910329346776,0.0001126302715265
0.05783224807942133,1.0000739550027,0.0001126301149676
0.05922113696829001,0.9998971300121886,0.0001126303693966
0.06061002585715869,1.0000039322620558,0.0001126301972748
0.06199891474602737,0.9998987427688856,0.0001126305006743
0.06338780363489604,0.9999726145514926,0.000112630376572
0.06477669252376472,1.0001383470300271,0.0001126303568846
0.0661655814126334,0.9999052066378928,0.0001126306069318
0.06755447030150208,1.000050865542527,0.0001126306914064
0.06894335919037076,1.000099038361734,0.0001126307728798
0.07033224807969418,1.0002017234752052,0.0001126306857847
0.07172113696833549,0.9999886315144918,0.0001126311683774
0.07311002585720416,0.9999563433390504,0.0001126317427714
0.07449891474607284,0.9999326226111478,0.0001126321479869
0.07588780363471415,1.000212484616868,0.0001126325542688
0.0772766925238102,0.9999214809986114,0.0001126327006928
0.07866558141267888,1.0000556148043391,0.0001126324633367
0.08005447030154755,0.9999597088972634,0.0001126325296771
0.08144335919041623,0.9998168854637084,0.0001126322241224
0.08283224807928491,1.0000925275641497,0.0001126322764925
0.08422113696815359,0.9999480587278128,0.0001126323553406
0.08561002585724964,0.9998225496763824,0.0001126319959861
0.08699891474589094,0.999976436170734,0.0001126318094975
0.088387803634987,0.9999031216091552,0.0001126313513763
0.08977669252408305,1.0001415467774932,0.0001126312283378
0.09116558141272435,1.0001236041663597,0.0001126315987018
0.09255447030159303,1.0001263252976933,0.0001126311858371
0.0939433591904617,0.9999523049273292,0.0001126313706909
0.09533224807910301,0.9998792688647564,0.0001126309136461
0.09672113696819906,0.99993341471873,0.0001126310836287
0.09811002585729511,0.999969753841562,0.0001126312939078
0.09949891474593642,1.0000726448983897,0.0001126315138854
0.10088780363503247,1.0000927175876986,0.0001126313452335
0.10227669252390115,0.9999412523705647,0.0001126312098851
0.10366558141276982,0.999931436546704,0.0001126310738935
