time,flux,flux_err
-0.10394413773042288,0.999989418834578,8.687626216262445e-05
-0.1025552488415542,1.0000999004522753,8.687634872119692e-05
-0.10116635995268553,1.0001078604517435,8.687638668465084e-05
-0.09977747106381685,0.9997512021501666,8.687634550907536e-05
-0.09838858217494817,1.0001169929155134,8.687623608623306e-05
-0.09699969328607949,1.000116052789303,8.687580976253976e-05
-0.09561080439698344,1.0000822276057308,8.687576919836222e-05
-0.09422191550834214,0.9999174950798596,8.687560820244296e-05
-0.09283302661947346,0.9999661702832134,8.687551660332813e-05
-0.09144413773060478,1.0001256141942676,8.68755798867801e-05
-0.09005524884196348,0.9999845732373548,8.687542017216647e-05
-0.08866635995264005,0.9999587900250744,8.687518610344319e-05
-0.08727747106377137,0.9999247622222776,8.687505314883818e-05
-0.0858885821749027,0.9999918612480346,8.687521802039733e-05
-0.08449969328603402,1.000079224786509,8.687518307444082e-05
-0.08311080439716534,0.9999569998612806,8.687496055359442e-05
-0.08172191550829666,1.0000541744054474,8.68750695366798e-05
-0.08033302661942798,1.0000196193328574,8.68751531240919e-05
-0.0789441377305593,0.9999133684917382,8.687533857242118e-05
-0.07755524884169063,1.0000439758281805,8.687525859392299e-05
-0.07616635995282195,0.9999074306573906,8.687525496650952e-05
-0.07477747106395327,0.9999565433163656,8.687544999372701e-05
-0.0733885821750846,1.0000346247032774,8.687577554836184e-05
-0.07199969328576117,1.0000255184313125,8.687564843804594e-05
-0.07061080439711986,0.9998741533026634,8.687576952372103e-05
-0.06922191550825119,1.0001098096518868,8.687582164578775e-05
-0.06783302661938251,0.999991365542702,8.68760126939802e-05
-0.0664441377307412,1.0000373138796774,8.687599894969664e-05
-0.06505524884164515,0.9999567930624436,8.687590963986458e-05
-0.06366635995277647,0.999991371724552,8.687590960897326e-05
-0.0622774710639078,0.9999574463038798,8.687620902069496e-05
-0.06088858217503912,1.0000511619022547,8.687638575000361e-05
-0.05949969328617044,0.9998983947213996,8.68762909773922e-05
-0.05811080439730176,0.9999681325315172,8.687652501257408e-05
-0.05672191550820571,0.9999259930081404,8.687661092234594e-05
-0.05533302661956441,0.999991825896662,8.687634675866283e-05
-0.053944137730468356,1.000059520520104,8.687629185382584e-05
-0.052555248841372304,0.9999925660530318,8.687632741930747e-05
-0.051166359952731,1.0000038673394818,8.687652291332126e-05
-0.04977747106386232,1.000041704452384,8.687672967390111e-05
-0.048388582174993644,1.000112736002652,8.687653744596921e-05
-0.04699969328635234,1.0000488939544738,8.687652849440067e-05
-0.04561080439725629,0.9999440286736608,8.687625206163187e-05
-0.04422191550816024,0.9998767041476776,8.687626140313767e-05
-0.04283302661951893,1.0000336870481,8.687626478004908e-05
-0.04144413773042288,1.0000582325180776,8.687617812006793e-05
-0.0400552488415542,0.999951897943124,8.687664693890062e-05
-0.038666359952685525,1.0000362149545865,8.68766518566232e-05
-0.03727747106381685,1.0000763349784243,8.687648926717159e-05
-0.03588858217494817,0.999791856124448,8.687634642499226e-05
-0.03449969328607949,1.00005432271607,8.687640680123042e-05
-0.03311080439698344,0.999990126483846,8.687663852107668e-05
-0.031721915508342136,1.0001139152375471,8.687653911183692e-05
-0.030333026619473458,1.0000555742805597,8.687641626534614e-05
-0.02894413773060478,0.9999837479631812,8.687673089929473e-05
