time,flux,flux_err
-0.10323135860244292,0.9999557179448636,8.488497742028705e-05
-0.10184246971334687,1.0001942243288275,8.488582819415643e-05
-0.10045358082470557,0.9999680694141118,8.488650283260315e-05
-0.09906469193560952,0.9998727738303386,8.488719820487531e-05
-0.09767580304674084,1.0000591809159367,8.488791444938677e-05
-0.09628691415787216,0.9999826905452108,8.488834601505495e-05
-0.09489802526900348,0.9999894761210776,8.488910942201091e-05
-0.0935091363801348,0.999921447309806,8.489008727654539e-05
-0.09212024749126613,1.0000008607323982,8.489127082530284e-05
-0.09073135860217008,0.999985754968381,8.48919475078942e-05
-0.08934246971352877,0.9999211062860056,8.489271784786863e-05
-0.0879535808246601,1.0001474791487317,8.489352209775304e-05
-0.08656469193579142,1.0000370927709985,8.48943751328146e-05
-0.08517580304715011,0.999917636932968,8.489483787135302e-05
-0.08378691415782669,0.9999731247069265,8.489570606004857e-05
-0.08239802526895801,1.0000248296258962,8.489663641248011e-05
-0.08100913638008933,1.0000935973230536,8.489760470881291e-05
-0.07962024749122065,1.000008146414017,8.489849229836781e-05
-0.07823135860235197,0.9999373653868348,8.489895311648285e-05
-0.0768424697134833,0.9999866102900392,8.489974077819512e-05
-0.07545358082461462,0.9998891878347844,8.490039786889007e-05
-0.07406469193574594,1.0000737639211057,8.490116368050852e-05
-0.07267580304687726,0.9999481830936596,8.490217466542403e-05
-0.07128691415800859,1.0000811433139691,8.490314471579619e-05
-0.06989802526913991,1.0000035206013085,8.49039536261012e-05
-0.06850913638027123,1.000115410577586,8.490488313223527e-05
-0.0671202474909478,0.9999549369262316,8.490579761448664e-05
-0.0657313586023065,0.9998450291817572,8.490652917847229e-05
-0.06434246971343782,0.9999356567357351,8.49076504849566e-05
-0.06295358082456914,1.0000081897677393,8.49085551716441e-05
-0.06156469193592784,1.0000379903905714,8.490949692382365e-05
-0.06017580304683179,0.9999254793926692,8.491019803750092e-05
-0.05878691415796311,1.00008990785949,8.491108302611128e-05
-0.05739802526909443,1.000080854497163,8.49121205459566e-05
-0.056009136380225755,0.999924653630063,8.491306221284842e-05
-0.05462024749135708,0.9999236850683936,8.491398375256649e-05
-0.0532313586024884,1.0000787693788027,8.491457078786902e-05
-0.05184246971339235,0.9998612120377872,8.491538247513674e-05
-0.05045358082475104,0.9999189574049802,8.491628185251348e-05
-0.04906469193565499,1.0000681870143966,8.491751396722964e-05
-0.04767580304655894,0.9999358605443904,8.491825270875276e-05
-0.046286914157917636,1.0000055513159052,8.491931945473479e-05
-0.04489802526904896,1.0000071619495483,8.492007885595855e-05
-0.04350913638018028,1.0000861107978525,8.492093388604984e-05
-0.042120247491538976,1.0000262877287052,8.492170456032947e-05
-0.040731358602442924,1.000014330382182,8.49225276472961e-05
-0.03934246971334687,0.9999205660307,8.492349456747608e-05
-0.03795358082470557,1.0000539606837635,8.492435697660377e-05
-0.03656469193560952,0.9999838894375666,8.492486783789146e-05
-0.03517580304674084,0.9999874645207232,8.492543860226986e-05
-0.03378691415787216,1.0001225771187463,8.492646598021361e-05
-0.03239802526900348,1.0001542360433502,8.492741218879725e-05
-0.031009136380134805,1.0000081149576945,8.492806369594308e-05
-0.029620247491266127,0.999949977567146,8.492883835856648e-05
-0.028231358602170076,0.9999367942661616,8.492995735028097e-05
-0.02684246971352877,0.9999067395326446,8.493089595487564e-05
-0.025453580824660094,1.0000175319064415,8.493190184407009e-05
-0.024064691935791416,0.9999893734994494,8.493287673906163e-05
-0.02267580304715011,1.0001339465346122,8.493384219194263e-05
-0.021286914157826686,0.9999237847172662,8.493466441350369e-05
-0.01989802526895801,1.0000500270140025,8.493552861232417e-05
-0.01850913638008933,1.0000801625961315,8.493645788391628e-05
-0.017120247491220653,0.9999990727895446,8.49374166662121e-05
-0.015731358602351975,0.9998646403608468,8.49383271096954e-05
-0.014342469713483297,1.0000921099002829,8.493938764117566e-05
-0.012953580824614619,1.0000565409678086,8.494035309806576e-05
-0.011564691935745941,1.0000414827805284,8.49412395760805e-05
-0.010175803046877263,1.0000067848030194,8.494198238029292e-05
-0.008786914158008585,0.9999377819835618,8.494270359112304e-05
-0.007398025269139907,0.9999223323003152,8.49435784602393e-05
-0.006009136380271229,0.9999378078662994,8.494454561962497e-05
-0.004620247490947804,0.9998794992952756,8.49456295180309e-05
-0.0032313586023065,1.0000717991482249,8.494640180921112e-05
-0.001842469713437822,1.000010600404072,8.494745951738385e-05
-0.00045358082456914417,1.0000261816000338,8.494837088489213e-05
0.00093530806407216,1.0000452623506328,8.494915047450021e-05
0.0023241969531682116,0.9999630156207594,8.494992056948553e-05
0.0037130858420368895,0.9997784390469974,8.495100002695224e-05
0.005101974730905567,1.0001838840035882,8.495199830753453e-05
0.006490863619774245,0.999974701190113,8.495288114294437e-05
0.007879752508642923,1.0000206436112111,8.495389068828327e-05
0.009268641397511601,0.9999336049235332,8.495469210854562e-05
0.010657530286607653,0.9999648057904308,8.49557010006775e-05
0.012046419175248957,1.0001129777338509,8.495662149098689e-05
0.013435308064345008,1.000108293760855,8.4957426336472e-05
0.01482419695344106,1.000054625109107,8.495849237900718e-05
0.016213085842082364,0.9998335136588112,8.495941599856746e-05
0.017601974730951042,1.0000838847602815,8.496021085293136e-05
0.01899086361981972,1.0000860394393651,8.496120824965124e-05
0.020379752508461024,1.0000700110512468,8.496220924601857e-05
0.021768641397557076,1.000097877188438,8.496307190751365e-05
0.023157530286653127,1.0001265501927912,8.496390975964675e-05
0.02454641917529443,1.00001842492926,8.496465136501728e-05
0.025935308064390483,0.999875404050938,8.496538377183907e-05
0.02732419695325916,0.9998937424675068,8.496617203441365e-05
