time,flux,flux_err
-0.10336823587272193,0.9999493768197506,8.51162958451075e-05
-0.10197934698385325,1.0000170913095798,8.511617293724787e-05
-0.10059045809498457,0.9999482519193108,8.511631519287633e-05
-0.09920156920634327,0.9999084237771634,8.511625529829362e-05
-0.09781268031724721,1.0000897754745914,8.511604426709969e-05
-0.09642379142815116,1.000241334486476,8.511589202976684e-05
-0.09503490253950986,1.0000903532160692,8.511566646930563e-05
-0.0936460136504138,0.9999874804370512,8.511531819304972e-05
-0.09225712476154513,0.9999060107696036,8.511522508385688e-05
-0.09086823587267645,0.999761227201334,8.511516209743324e-05
-0.08947934698380777,1.000060506151604,8.511480510170172e-05
-0.0880904580949391,0.9999842167654226,8.511485093743099e-05
-0.08670156920607042,0.9999011668388263,8.511478427761534e-05
-0.08531268031697437,0.9999891773603264,8.511468658566908e-05
-0.08392379142833306,1.0001196529254333,8.511479541415339e-05
-0.08253490253946438,0.999883575317808,8.511476833739189e-05
-0.0811460136505957,1.0000573248200657,8.511484112212583e-05
-0.0797571247619544,1.000056279763677,8.511492217315416e-05
-0.07836823587263098,0.9999646439323192,8.511487857259887e-05
-0.0769793469837623,1.000047165625283,8.511505197444494e-05
-0.07559045809489362,0.999999288983426,8.511516334135876e-05
-0.07420156920602494,1.000017683456242,8.5115105405303e-05
-0.07281268031715626,1.00016500980513,8.511522200239515e-05
-0.07142379142828759,1.000004558076585,8.511538283436499e-05
-0.07003490253941891,1.000066365397681,8.511525391801614e-05
-0.06864601365055023,0.99994954530444,8.511528063397449e-05
-0.06725712476168155,0.9999177156868972,8.511524718165421e-05
-0.06586823587281287,1.0000839597514757,8.511497432961707e-05
-0.0644793469839442,1.000027970363517,8.511492549910541e-05
-0.06309045809507552,1.000105460485884,8.511493622845931e-05
-0.061701569205752094,1.0000720508057837,8.511502529694171e-05
-0.06031268031711079,1.000072764816687,8.511483636240189e-05
-0.05892379142824211,0.999867524851026,8.511487987740775e-05
-0.057534902539373434,0.9999510398552308,8.511499836567164e-05
-0.05614601365073213,1.0000650091155927,8.511515253611529e-05
-0.05475712476163608,1.000013883617382,8.511514371811337e-05
-0.0533682358727674,0.9999871718793064,8.511511147980094e-05
-0.05197934698389872,0.9999568706969154,8.511523444853039e-05
-0.050590458095030044,1.0000502008322922,8.511516003514014e-05
-0.049201569206161366,1.0000985207001816,8.511496527719643e-05
-0.04781268031729269,1.0000129142171286,8.511478608791216e-05
-0.04642379142819664,1.0000606495760591,8.511461848193929e-05
-0.04503490253955533,1.0001227690954346,8.5114376829399e-05
-0.04364601365045928,0.999867161891646,8.511435313500648e-05
-0.04225712476136323,1.0000002217484858,8.511424060652759e-05
-0.040868235872721925,0.9999194062177024,8.511421932336527e-05
-0.03947934698385325,0.9999893816452824,8.511416815550991e-05
-0.03809045809498457,1.000083325866939,8.511432892325719e-05
-0.036701569206343265,0.9998715010654334,8.511418680808534e-05
-0.035312680317247214,1.0000317831636585,8.511426339225683e-05
-0.03392379142815116,1.0002013978644306,8.511420377476723e-05
-0.03253490253950986,0.999848601782602,8.51142843581915e-05
-0.031146013650413806,0.9999953272421208,8.511426263938394e-05
-0.02975712476154513,0.9999134258334096,8.511420525388698e-05
-0.02836823587267645,0.9999098156079514,8.511435079693329e-05
-0.026979346983807773,0.9999010539725424,8.511412446977956e-05
-0.025590458094939095,0.9997677388589128,8.511372382977538e-05
-0.024201569206070417,0.9997978865032172,8.511367706744513e-05
-0.022812680316974365,0.9998986834055744,8.511365727307589e-05
-0.02142379142833306,1.000018118629359,8.511366790664778e-05
-0.020034902539464383,0.9998304645980112,8.511382113527872e-05
-0.018646013650595705,1.000025492555251,8.511373207564396e-05
-0.0172571247619544,1.0000134434493364,8.511365355651167e-05
-0.015868235872630976,1.0000368671933817,8.511375283613007e-05
-0.014479346983762298,1.000124763108322,8.511361704142648e-05
-0.01309045809489362,1.0000468028371927,8.511344088845648e-05
-0.011701569206024942,0.9999688549254224,8.511354273712168e-05
-0.010312680317156264,1.000010996097466,8.511346730821155e-05
-0.008923791428287586,1.000070035953472,8.511355644839066e-05
-0.007534902539418908,1.0000871844653518,8.511341400986857e-05
-0.0061460136505502305,1.000031038935514,8.511315342332298e-05
-0.004757124761681553,1.0000501505685415,8.511301983404082e-05
-0.0033682358728128747,1.0000886430047404,8.511293732569233e-05
-0.001979346983944197,1.000120166420826,8.511275684853195e-05
-0.0005904580950755189,1.0000881194690845,8.51128366099691e-05
0.0007984307942479063,0.9999585023437364,8.511249435757667e-05
0.0021873196828892105,0.9999320957715128,8.511244626196604e-05
0.0035762085717578884,0.9998892068474674,8.511260310585201e-05
0.004965097460626566,1.000031287298203,8.511209714594112e-05
0.0063539863492678705,0.9999566790863368,8.511193481114435e-05
0.007742875238363922,1.0001268337196554,8.511159032570689e-05
0.0091317641272326,0.9999594349039724,8.511147691354923e-05
0.010520653016101278,0.9999789584646596,8.51113023121181e-05
0.011909541904969956,1.0001516655177003,8.511132217458105e-05
0.013298430793838634,1.0000894781951777,8.511116250816619e-05
0.014687319682707312,1.0000710911273942,8.511117334196537e-05
0.016076208571803363,1.0000628160736638,8.511088399696066e-05
0.017465097460444667,1.0000125544977587,8.511085887452441e-05
0.01885398634954072,0.9999831107630206,8.511090327402234e-05
0.02024287523863677,0.9999531157839322,8.511080233919017e-05
0.021631764127278075,0.9999010707470862,8.511049820773413e-05
0.023020653016146753,0.9998936120781676,8.511036965821943e-05
0.02440954190501543,1.0000198721353997,8.511022206630918e-05
0.025798430793656735,1.0000559196673893,8.510997460707313e-05
0.027187319682752786,1.0000454224369058,8.510983437998165e-05
0.028576208571848838,0.9998164698106008,8.510991242502136e-05
0.029965097460490142,0.9999931957542816,8.510973795073456e-05
0.031353986349586194,1.0000409517970403,8.510965359359259e-05
0.03274287523845487,0.9999954935872624,8.510937743501845e-05
0.03413176412732355,0.9999769525308616,8.51094232981803e-05
0.03552065301619223,0.999981426157639,8.510937961580746e-05
0.036909541905060905,1.000032086448165,8.510897371374955e-05
0.03829843079392958,1.0000246155486858,8.510908994095836e-05
0.039687319683025635,0.999921817048937,8.510898278501851e-05
0.04107620857166694,1.0000352549506335,8.510898202131042e-05
0.04246509746053562,0.9999232429406054,8.510889572479509e-05
0.043853986349404295,0.9999503610824214,8.510887628280825e-05
0.0452428752380456,1.000104601182475,8.510900966772254e-05
0.046631764127369024,1.00004397299364,8.510930996671868e-05
0.0480206530162377,0.9999874656600236,8.510945269832365e-05
0.04940954190510638,0.9999350053086956,8.510923898403163e-05
0.05079843079397506,1.000039702972565,8.510934712093889e-05
0.052187319682843736,0.9999750908877936,8.510929181477246e-05
0.053576208571712414,1.0000294298481,8.510929319055945e-05
0.05496509746058109,0.9999283167041042,8.51094533230715e-05
0.05635398634944977,1.0000287419239156,8.510934847173896e-05
0.05774287523831845,1.0000168628665689,8.510940026433666e-05
0.059131764127187125,1.0000516268243267,8.510947346555939e-05
0.0605206530160558,1.000196466191586,8.510933678574694e-05
0.06190954190492448,0.9999266512057564,8.510907212038128e-05
0.0632984307942479,0.9999032744879676,8.510880597464218e-05
0.06468731968288921,0.999945867025173,8.510844560951191e-05
0.06607620857175789,1.0000042760996064,8.510841477800411e-05
0.06746509746062657,1.0000839236739845,8.510813834673229e-05
0.06885398634926787,1.0001470972424988,8.510805337243313e-05
0.07024287523836392,0.9998809269922668,8.510792179085565e-05
0.0716317641272326,0.9999904884883524,8.510781290007246e-05
0.07302065301610128,1.0001201726908344,8.510775579307512e-05
0.07440954190496996,0.9997613206217418,8.510782214773564e-05
0.07579843079383863,0.9999698457957844,8.510773235935099e-05
0.07718731968270731,0.9999048522140502,8.510773138236716e-05
0.07857620857180336,1.000057517680101,8.510739092980506e-05
0.07996509746044467,1.000025743329793,8.51074515215311e-05
0.08135398634954072,0.9999722435173354,8.510744920521474e-05
0.08274287523863677,0.9998945132922756,8.510713105110109e-05
0.08413176412727807,1.0001426772782682,8.510689246835296e-05
0.08552065301614675,0.999856740580611,8.510664978965793e-05
0.08690954190501543,1.0000318496992384,8.510633763539506e-05
0.08829843079365673,1.0000552703759322,8.510607692301381e-05
0.08968731968275279,1.0000390329552296,8.51058934245055e-05
0.09107620857184884,0.9999364876198792,8.510586252058617e-05
0.09246509746049014,0.9999955415427316,8.510582965261915e-05
0.0938539863495862,1.0000377391124566,8.510584703990697e-05
0.09524287523845487,1.0000361996238951,8.510562992967852e-05
0.09663176412732355,0.9998596293322578,8.510537331257986e-05
0.09802065301619223,1.0001616334909482,8.510518996407602e-05
0.0994095419050609,0.9998836329872044,8.510531601555748e-05
