time,flux,flux_err
-0.10412545187659816,0.999943627446652,9.97809893644506e-05
-0.10273656298795686,1.000032004499258,9.978130075618708e-05
-0.10134767409886081,1.0001596041591445,9.97813652174422e-05
-0.09995878520999213,1.0001204712689928,9.978163990304644e-05
-0.09856989632112345,0.9999442935224042,9.978198864800613e-05
-0.09718100743225477,0.999951438669364,9.97824243016806e-05
-0.0957921185433861,1.0002406464148903,9.97827940992406e-05
-0.09440322965451742,0.9999998374390866,9.978310417440774e-05
-0.09301434076542137,1.000145819403211,9.978359011554531e-05
-0.09162545187678006,1.000083280585208,9.978363562018118e-05
-0.09023656298791138,0.9999477593237224,9.97843947205133e-05
-0.0888476740990427,0.999995429295762,9.97846125987386e-05
-0.0874587852104014,1.0000636686894606,9.978456194284724e-05
-0.08606989632107798,0.9999783014147317,9.97846379224074e-05
-0.0846810074322093,1.0001221981133623,9.978465704736852e-05
-0.08329211854334062,1.00009410198327,9.978503446706997e-05
-0.08190322965447194,0.999888405886572,9.978525817087848e-05
-0.08051434076560327,0.9999562175736708,9.978539794749852e-05
-0.07912545187673459,0.9999433517560484,9.978562001003173e-05
-0.07773656298786591,0.999982962677094,9.978582558183289e-05
-0.07634767409899723,1.0001248090905237,9.978604876999155e-05
-0.07495878521012855,1.0001199205019211,9.97864945858086e-05
-0.07356989632125988,1.000061586959501,9.978692630037642e-05
-0.0721810074323912,1.0000421312325014,9.97876294887018e-05
-0.07079211854352252,0.9999356849392024,9.978820022992331e-05
-0.0694032296541991,0.999798362801201,9.978865995926496e-05
-0.06801434076555779,1.0000265077220551,9.978891945494096e-05
-0.06662545187668911,1.000012370148338,9.978916588101624e-05
-0.06523656298782043,0.9999803780266155,9.978980193357649e-05
-0.06384767409917913,0.9998061105642052,9.978971462213244e-05
-0.06245878521008308,1.000113675707854,9.97898505702784e-05
-0.0610698963212144,1.0001163304374738,9.979021324114964e-05
-0.05968100743234572,0.9999710872945208,9.97907304938172e-05
-0.058292118543477045,0.9999848158571032,9.979116286006631e-05
-0.05690322965460837,1.0000982187968936,9.979156429537947e-05
-0.05551434076573969,0.9999563584398704,9.979187866896794e-05
-0.05412545187664364,0.9998608410826002,9.979209892721688e-05
-0.05273656298800233,0.9999666944896974,9.9792440904241e-05
-0.05134767409890628,1.0000603414231064,9.979253821462435e-05
-0.04995878520981023,0.9999117024308352,9.979277116132548e-05
-0.048569896321168926,1.0000178283478005,9.979336158308834e-05
-0.04718100743230025,0.999918637458631,9.979352959416164e-05
-0.04579211854343157,1.0001042250399037,9.979376465617736e-05
-0.044403229654790266,1.0001562609829675,9.979392365293762e-05
-0.043014340765694214,1.000013321959217,9.979384545150352e-05
-0.04162545187659816,0.9998741393767206,9.979429187195771e-05
-0.04023656298795686,0.9999640288893084,9.979472694162208e-05
-0.03884767409886081,1.0000710182706511,9.979535187538768e-05
-0.03745878520999213,0.9998981684796406,9.979545248986071e-05
-0.03606989632112345,0.999798040666732,9.979558604306494e-05
-0.03468100743225477,1.000011883059088,9.979587046750767e-05
-0.033292118543386096,1.000006820470055,9.979598986467164e-05
-0.03190322965451742,0.9999759524613964,9.979587895742423e-05
-0.030514340765421366,0.9998303948280352,9.979584243704572e-05
-0.029125451876780062,1.0001484742208298,9.979562457398214e-05
-0.027736562987911384,0.9999868808873116,9.979576550756129e-05
-0.026347674099042706,1.0000701483173975,9.979587003505404e-05
-0.024958785210401402,0.9998918730076092,9.979548778079942e-05
-0.023569896321077977,1.0001518460942005,9.979535083379736e-05
-0.0221810074322093,0.9997698394773248,9.979524040363468e-05
-0.02079211854334062,1.0001552644683165,9.97952600882564e-05
-0.019403229654471943,0.9999072717914422,9.979519342968698e-05
-0.018014340765603265,0.9998600965068712,9.979533281908798e-05
-0.016625451876734587,0.9999135063959176,9.979537432030896e-05
-0.01523656298786591,0.9999426772042092,9.9795544379421e-05
-0.013847674098997231,1.000014819074642,9.979559687375328e-05
-0.012458785210128553,1.0002276258124094,9.97954558214959e-05
-0.011069896321259876,0.9999158232748144,9.97955703945806e-05
-0.009681007432391198,0.9999287051040586,9.97955715149842e-05
-0.00829211854352252,0.9999799793048004,9.979585576139448e-05
-0.0069032296541990945,0.9999005523449505,9.979595712813512e-05
-0.00551434076555779,1.000076293764696,9.979581606294177e-05
-0.004125451876689112,1.0000671730170188,9.97956211309692e-05
-0.0027365629878204345,0.9999547911767708,9.979541791560891e-05
-0.0013476740991791303,1.0001055879685596,9.979525567911096e-05
4.121478991692129e-05,1.00003486159587,9.979525445553164e-05
0.0014301036787855992,1.0001508688321536,9.979558315459974e-05
0.002818992567654277,0.99991924517746,9.979546723061722e-05
0.004207881456522955,1.0000880744760747,9.979561960356513e-05
0.005596770345391633,0.999867503332948,9.979587556041385e-05
0.006985659234260311,1.0000073709494264,9.979607236035174e-05
0.008374548123356362,1.0000851629645915,9.979587234799064e-05
0.009763437011997667,1.00009542799076,9.9795278702817e-05
0.011152325901093718,0.9999287921576354,9.979528345819634e-05
0.01254121479018977,1.0000648698885477,9.979529378761516e-05
0.013930103678831074,1.0001215985457632,9.979523427146632e-05
0.015318992567699752,1.000000696365649,9.979545478229276e-05
0.01670788145656843,0.9999394784779012,9.97958572142628e-05
0.018096770345209734,1.000014162178209,9.979585697647348e-05
0.019485659234305786,1.0000062956589824,9.97957154146303e-05
0.020874548123401837,1.0002384519373717,9.97959659286076e-05
0.02226343701204314,1.000057350513276,9.979619715003271e-05
0.023652325901139193,1.0000413452361154,9.979643697447033e-05
0.02504121479000787,0.9999908337854888,9.979635913418937e-05
0.02643010367887655,0.9999201040205216,9.979625455787024e-05
0.027818992567745227,1.000008896165897,9.97962120438318e-05
0.029207881456613904,1.0000310978941935,9.979634806326784e-05
0.030596770345482582,1.0001144877209864,9.979638122132464e-05
0.031985659234578634,1.0000262767743802,9.979644438497027e-05
0.03337454812321994,0.9999728913906958,9.97964121898912e-05
0.034763437012088616,1.000096091298948,9.97968695578818e-05
0.036152325900957294,0.9999307985802128,9.979710156814084e-05
0.0375412147895986,0.9998536039928196,9.979714480817018e-05
