time,flux,flux_err
-0.10356119813309306,1.0000993966522156,8.048112062706489e-05
-0.10217230924422438,0.9998979227158878,8.048136677586632e-05
-0.1007834203553557,1.00000911730966,8.048150177438471e-05
-0.09939453146648702,1.000042769019824,8.048207605652985e-05
-0.09800564257761835,0.9998802039529744,8.048230356182704e-05
-0.09661675368874967,1.0001704518687728,8.048252855537847e-05
-0.09522786479965362,0.9998151200477828,8.048288892503123e-05
-0.09383897591101231,1.0000705313853535,8.048313747083115e-05
-0.09245008702191626,1.0000714896228204,8.048318314019043e-05
-0.09106119813282021,1.0000417954158822,8.048343200527728e-05
-0.0896723092441789,0.999930223557356,8.048343674489525e-05
-0.08828342035531023,1.0000611005423004,8.048383385177013e-05
-0.08689453146644155,0.9999860332952156,8.048431532303129e-05
-0.08550564257780024,1.0000882984882715,8.048448402554763e-05
-0.0841167536887042,0.9999670610439508,8.048476118036346e-05
-0.08272786479960814,0.9999832469082692,8.04849817992142e-05
-0.08133897591096684,1.0000276542719846,8.048537305276473e-05
-0.07995008702187079,0.9999054915780252,8.048561663125215e-05
-0.07856119813300211,0.9998712932335888,8.048595835469676e-05
-0.07717230924413343,0.9999703301967132,8.048622167909839e-05
-0.07578342035526475,0.9999466540495454,8.048649562805947e-05
-0.07439453146639607,0.9999584462783564,8.048678601116969e-05
-0.0730056425775274,1.0000556987652314,8.048719360704458e-05
-0.07161675368843134,0.9999045680932238,8.048743834207929e-05
-0.07022786479979004,1.000048591409931,8.048771604126505e-05
-0.06883897591092136,1.000049512692662,8.04881191378093e-05
-0.06745008702205268,1.000045239176638,8.048842446256879e-05
-0.06606119813341138,0.9999788515688608,8.048864044672959e-05
-0.06467230924408796,1.000068167766017,8.048898464236975e-05
-0.06328342035521928,1.0001288616680242,8.048919252969471e-05
-0.0618945314663506,1.000065970266147,8.04895780392013e-05
-0.06050564257748192,1.0000546152945318,8.048983371057908e-05
-0.059116753688613244,0.9998855890586484,8.04899062775992e-05
-0.057727864799744566,0.9999011072380996,8.049025569745569e-05
-0.05633897591087589,0.9998615076760908,8.049047852422724e-05
-0.05495008702200721,1.0000435310398263,8.049074140633981e-05
-0.05356119813313853,1.0000602417890845,8.049093812586879e-05
-0.052172309244269854,1.000101540017213,8.049120884093249e-05
-0.050783420355401176,1.0000743400723109,8.049161203260081e-05
-0.0493945314665325,1.0000431665552243,8.049201407061293e-05
-0.04800564257720907,0.999969151718158,8.049215334693136e-05
-0.04661675368856777,1.0001155498888057,8.049224368694682e-05
-0.04522786479969909,1.0000380662130683,8.049264438072001e-05
-0.04383897591083041,1.0000022387743472,8.049283783062476e-05
-0.04245008702218911,0.9999689265642592,8.049291573463654e-05
-0.04106119813309306,0.9998769102012032,8.0493262165749e-05
-0.03967230924422438,0.999820975463347,8.049364646040484e-05
-0.0382834203553557,1.0001950883178252,8.049385006933117e-05
-0.036894531466487024,0.9999339849779434,8.049421579653955e-05
-0.035505642577618346,0.9999647956824312,8.049449796160892e-05
-0.03411675368874967,1.0001070982642657,8.049490485116325e-05
-0.032727864799653617,1.0000362505502896,8.049540503942823e-05
-0.03133897591101231,0.9999325875432424,8.049585664781899e-05
-0.02995008702191626,1.0001270625166043,8.049620807689433e-05
-0.02856119813282021,1.0000790170108629,8.049644938534638e-05
-0.027172309244178905,0.9999853608805525,8.049692271398009e-05
-0.025783420355310227,1.0000048898970166,8.049717926044549e-05
-0.02439453146644155,1.0000122617583662,8.049766985898443e-05
-0.023005642577800245,0.9998866321876811,8.049801478532383e-05
-0.021616753688704193,0.9999145816929164,8.049828245146131e-05
-0.020227864799608142,0.9998305064022648,8.049845076259519e-05
-0.018838975910966838,0.9999646573423676,8.04988541646598e-05
-0.017450087021870786,1.0001222671124577,8.049920298714401e-05
-0.016061198133002108,0.9999711099591888,8.049962744809324e-05
-0.01467230924413343,0.9999864350830452,8.049986519836417e-05
-0.013283420355264752,0.9999797035044784,8.050013056777207e-05
-0.011894531466396074,1.0000009266941388,8.050060582887421e-05
-0.010505642577527396,0.9999812409490684,8.050097871262493e-05
-0.009116753688431345,0.9999806326315088,8.05014371664258e-05
-0.007727864799790041,0.9999673941992878,8.05019161230015e-05
-0.006338975910921363,1.0000276234279353,8.050238766875343e-05
-0.004950087022052685,0.9999910651553212,8.05027500992781e-05
-0.0035611981334113807,1.000104868713439,8.050312498874978e-05
-0.0021723092440879554,1.0000299548734033,8.050336742755831e-05
-0.0007834203552192776,0.999995445696372,8.050387397251418e-05
0.0006054685336494003,1.0000715213648856,8.050419360406217e-05
0.0019943574225180782,1.0000133567688647,8.05043963527117e-05
0.003383246311386756,1.0000734790276702,8.050482878923101e-05
0.004772135200255434,1.000078593440864,8.050521676908835e-05
0.006161024089124112,1.0000315343504254,8.050539462591165e-05
0.00754991297799279,1.0001058257999944,8.050562173250966e-05
0.008938801866861468,0.9999072663662188,8.050586245849593e-05
0.010327690755730146,0.9999562560978378,8.050631768195978e-05
0.011716579644598824,1.0001466554754952,8.050669418937724e-05
0.013105468533467501,0.9999804476471272,8.050714740157334e-05
0.014494357422790927,1.0000401187636865,8.05076053602567e-05
