time,flux,flux_err
-0.10402320466027959,0.9999690122412388,0.0001048056859089
-0.10263431577141091,0.999977799115344,0.0001048054386226
-0.1012454268827696,1.0000803661616458,0.0001048056701109
-0.09985653799367356,0.9999862051971766,0.0001048051889513
-0.0984676491045775,0.9999093405904524,0.0001048052951044
-0.0970787602159362,0.9999085790240708,0.0001048049384349
-0.09568987132684015,1.000030523409017,0.000104804783579
-0.09430098243797147,1.0000947869051886,0.000104804541295
-0.09291209354910279,0.999979471543896,0.000104804690751
-0.09152320466023411,1.000042853707497,0.0001048048179481
-0.09013431577136544,0.9999567383624872,0.000104804950098
-0.08874542688249676,0.999850593979098,0.0001048047774733
-0.0873565379934007,0.9999615875345754,0.0001048045083029
-0.0859676491047594,1.0000200955061704,0.0001048043316542
-0.08457876021589072,1.0001469197603865,0.0001048038877921
-0.08318987132702205,0.9999878612015084,0.0001048035727366
-0.08180098243838074,1.0002159066919991,0.0001048032875503
-0.08041209354905732,0.9998618941940752,0.0001048032525976
-0.07902320466018864,1.000069278306536,0.0001048028561932
-0.07763431577131996,1.000009916174758,0.0001048028973768
-0.07624542688245128,0.9999996888691336,0.0001048027668835
-0.0748565379935826,1.0000496980776326,0.0001048026219112
-0.07346764910471393,1.0000898492358707,0.0001048021860446
-0.07207876021584525,0.999870207291426,0.0001048020524552
-0.07068987132697657,0.9999018573875076,0.000104801647575
-0.0693009824381079,1.000033973367726,0.0001048014243142
-0.06791209354923922,1.0001527912683563,0.0001048012576651
-0.06652320466037054,0.9998151722450844,0.0001048016721557
-0.06513431577150186,0.9999863150693236,0.0001048015154201
-0.06374542688217844,1.0001669087808371,0.000104801078528
-0.06235653799353713,1.000100323728779,0.000104800933014
-0.06096764910466845,0.999892302464282,0.0001048006141118
-0.059578760215799775,0.999811438030218,0.0001048003819156
-0.05818987132715847,1.0001442694095526,0.0001048000303413
-0.05680098243806242,1.0000942950631246,0.0001047994366183
-0.05541209354919374,0.999939373291032,0.0001047988553165
-0.054023204660325064,1.0000057335655992,0.0001047983784208
-0.052634315771456386,0.9998405604622118,0.0001047977330088
-0.05124542688258771,0.9997684022849028,0.0001047974167455
-0.04985653799371903,0.9998865877447722,0.0001047973679181
-0.04846764910462298,0.999908980912183,0.00010479724617
-0.047078760215981674,1.0001314632193836,0.0001047963856205
-0.04568987132688562,0.9999098162351632,0.0001047959831443
-0.04430098243778957,1.0000784393217352,0.0001047956373847
-0.04291209354914827,0.9999763927841064,0.0001047950724542
-0.04152320466027959,1.0000414873972003,0.0001047950145648
-0.04013431577141091,1.000038985575329,0.0001047947157045
-0.03874542688276961,1.0000621981572722,0.0001047944610495
-0.037356537993673555,0.9999325851907344,0.000104794472214
