time,flux,flux_err
-0.008760404293298052,1.0000841726472398,8.098682493334291e-05
-0.007371515404202,1.0000283762578863,8.098665456860289e-05
-0.0059826265153333225,0.9998838985498504,8.098643332412989e-05
-0.0045937376264646446,0.999945907974867,8.098648172452373e-05
-0.0032048487375959667,0.9999258024670468,8.098628185816626e-05
-0.0018159598487272888,0.9999399014433108,8.098652358972411e-05
-0.0004270709598586109,1.0001383088117823,8.098682667715471e-05
0.0009618179292374407,0.9998586786044108,8.098670978762471e-05
0.002350706817878745,0.999991744220106,8.098699958757839e-05
0.003739595706747423,1.000001531989656,8.09868090749358e-05
0.005128484595616101,1.0000704927425788,8.098684777831157e-05
0.006517373484257405,0.9999657237910848,8.098675308735257e-05
0.00790626237358083,1.000085478226843,8.098673123997078e-05
0.009295151262449508,1.000053331940459,8.098663068963912e-05
0.010684040151318186,0.9998016186797634,8.098657574548712e-05
0.012072929040186864,0.9999862593243096,8.098644903574495e-05
0.013461817929055542,1.0001596613713182,8.098646622632662e-05
0.01485070681792422,1.0000074358768234,8.098610809029087e-05
0.016239595706792898,0.9999361772183842,8.098587656219829e-05
0.017628484595661575,0.9998569290512436,8.098607862196351e-05
0.019017373484530253,0.999876910198924,8.098608163077725e-05
0.02040626237339893,1.000081320656295,8.098599475754531e-05
0.02179515126226761,1.0001049102916733,8.098578985360494e-05
0.023184040151136287,0.9999831674813296,8.098571227827214e-05
0.024572929040459712,1.000014588858424,8.098550366151634e-05
0.025961817929101016,1.0000233388742352,8.098544097438057e-05
0.027350706817969694,0.9999899556701182,8.098532677996305e-05
0.028739595706838372,1.0000525108196725,8.098525486002332e-05
0.030128484595479676,1.000000285953876,8.098519183098168e-05
0.03151737348457573,0.9997800438986316,8.098530193400938e-05
0.032906262373444406,1.0000990632781932,8.098545582259295e-05
0.034295151262313084,1.0000371694409989,8.098554200585231e-05
0.03568404015118176,0.9999613917978376,8.098561647651091e-05
0.03707292904005044,0.999954841276676,8.098546686005917e-05
0.03846181792891912,1.0001861515518056,8.098520105710121e-05
0.03985070681801517,0.9999419676117036,8.098509319992648e-05
0.04123959570665647,0.9998626646896316,8.098518847574712e-05
0.042628484595752525,1.0000168725265028,8.098531635853081e-05
0.044017373484848576,1.0001213470226102,8.098550940446833e-05
0.04540626237348988,1.0000058050732357,8.098569566095229e-05
0.04679515126235856,1.0000070966312806,8.098565144805813e-05
0.048184040151227236,0.999888451138233,8.098575023676372e-05
0.04957292903986854,1.0001128886885673,8.09860125458184e-05
0.05096181792896459,1.0000859163766518,8.0986036231079e-05
0.052350706818060644,1.0000905611293909,8.098607849927251e-05
0.05373959570670195,0.9999128775888674,8.098619445032196e-05
0.055128484595798,1.0001277249484215,8.098620948608863e-05
0.05651737348466668,1.000088324001292,8.098612651836573e-05
0.057906262373535355,1.0000546607379637,8.098608847015598e-05
0.05929515126240403,1.0000984266497666,8.098612910593166e-05
0.06068404015127271,0.9999545207680052,8.098600941529552e-05
0.06207292904014139,0.9999869338668128,8.09861069896724e-05
0.06346181792923744,0.9998522976325198,8.098608331249026e-05
0.06485070681787874,1.0000922540557344,8.098618117733675e-05
0.06623959570674742,0.9999902439716224,8.098634136350027e-05
0.0676284845956161,1.0001027548271435,8.098642317959139e-05
0.0690173734842574,1.000103859475424,8.098657336811799e-05
0.07040626237358083,0.9999437010638034,8.098644403025647e-05
0.07179515126244951,1.0000426064906471,8.098695779256575e-05
0.07318404015131819,0.9998626274978172,8.098698172818768e-05
0.07457292904018686,0.99998431743907,8.098715479535369e-05
0.07596181792905554,0.9999949439022564,8.098723629590445e-05
0.07735070681792422,1.000086328928059,8.09873562071614e-05
0.0787395957067929,0.999966745825234,8.098729520370142e-05
0.08012848459566158,0.9999023163389804,8.098737021099161e-05
0.08151737348453025,0.9999770777934264,8.098763064140108e-05
0.08290626237339893,0.9999979370152065,8.098770421803102e-05
0.08429515126226761,0.9998952399340854,8.098770557063199e-05
0.08568404015113629,0.9999220573299188,8.098766592582345e-05
0.08707292904045971,1.0000275296882573,8.0987696415568e-05
0.08846181792910102,1.0000099125867088,8.098800750994707e-05
0.0898507068179697,1.0000871583444684,8.098830845792953e-05
0.09123959570683837,0.9998666901527136,8.098829678740211e-05
0.09262848459547968,1.000006338402562,8.098831776037905e-05
0.09401737348457573,0.9999271357045212,8.098827033018226e-05
0.0954062623734444,1.00006156968451,8.098824166503361e-05
0.09679515126231308,0.9999065003486378,8.098829752930662e-05
0.09818404015118176,0.999970206881414,8.09883992985932e-05
0.09957292904005044,0.9998433875717256,8.09884210493124e-05
0.10096181792891912,1.0000503221228028,8.09883400890311e-05
0.10235070681801517,1.0001581340376782,8.09889015851067e-05
0.10373959570665647,0.9999896377884364,8.098889566938383e-05
