time,flux,flux_err
-0.10292090683219612,0.9999591362012994,8.048372798007327e-05
-0.10153201794332745,0.9998812353908298,8.048313444297198e-05
-0.10014312905445877,1.0000417792962768,8.048259426249252e-05
-0.09875424016536272,1.000029413316575,8.048229023775025e-05
-0.09736535127672141,1.000004235647403,8.048198438669374e-05
-0.09597646238762536,1.0000976368584484,8.048165814856377e-05
-0.09458757349852931,0.9998862576524916,8.048107564524689e-05
-0.093198684609888,1.0000057359290038,8.048081967424867e-05
-0.09180979572101933,0.9999802478315138,8.048042150064591e-05
-0.09042090683215065,1.0001390284351523,8.04800480658039e-05
-0.08903201794350935,0.9999337053564504,8.047965895413063e-05
-0.0876431290544133,1.0000223695602133,8.04791298132786e-05
-0.08625424016531724,0.9999940626373428,8.047904783051207e-05
-0.08486535127667594,1.000025247827081,8.047853853834041e-05
-0.08347646238757989,1.0000633939959955,8.047793882390148e-05
-0.08208757349871121,1.0000369652270402,8.047766907059076e-05
-0.08069868460984253,0.9998818973153312,8.047729620941946e-05
-0.07930979572097385,0.999877661397274,8.047710146628327e-05
-0.07792090683210517,1.0001070831401229,8.047665008809878e-05
-0.0765320179432365,1.0000247572752634,8.047625151613757e-05
-0.07514312905414045,0.9999307039773436,8.04758209470396e-05
-0.07375424016549914,1.000037178584975,8.047555054980433e-05
-0.07236535127663046,0.9999392011733302,8.047504138767796e-05
-0.07097646238776179,1.0000157289877172,8.04746816700749e-05
-0.06958757349912048,0.9998619885495698,8.047410732354786e-05
-0.06819868460979706,1.000120916533197,8.047376266434067e-05
-0.06680979572092838,0.9999155912537973,8.047350755360174e-05
-0.0654209068320597,0.999905588904929,8.047303193809937e-05
-0.06403201794319102,0.999966660016423,8.047246131798015e-05
-0.06264312905432234,0.999995803509236,8.04722578240228e-05
-0.061254240165453666,0.99999727369321,8.047200763378309e-05
-0.05986535127658499,0.9999702053658868,8.047168188791282e-05
-0.05847646238771631,0.999995083495821,8.047115778438642e-05
-0.05708757349884763,0.9999455198393822,8.047057746522498e-05
-0.055698684609978955,0.9999504197593928,8.047039526357086e-05
-0.05430979572111028,1.0000362557104976,8.047008163608997e-05
-0.0529209068322416,1.000104480363159,8.046981041647658e-05
-0.051532017942918174,1.000033948796304,8.046954987554483e-05
-0.05014312905427687,1.0000806902193633,8.04691371519164e-05
-0.04875424016540819,0.999965185919716,8.046857005809288e-05
-0.047365351276539513,1.0001338569342828,8.046821547265123e-05
-0.04597646238789821,1.000109322546261,8.046783807923195e-05
-0.04458757349880216,1.0000553940022867,8.046745425128608e-05
-0.04319868460993348,0.9999501291918352,8.0466900978178e-05
-0.0418097957210648,1.000038857025502,8.046658997922499e-05
-0.040420906832196124,1.000027660908716,8.046639208814862e-05
-0.039032017943327446,0.9999629296245722,8.046579150835443e-05
-0.03764312905445877,1.0000153864920611,8.046512665293656e-05
-0.03625424016536272,0.9999744748810572,8.046457500844492e-05
-0.03486535127672141,0.999932073664934,8.046408972626335e-05
-0.03347646238762536,1.0002021433702737,8.046354039146123e-05
-0.03208757349852931,0.999953311266647,8.04630484012374e-05
-0.030698684609888005,0.9999709347150572,8.046273714692639e-05
-0.029309795721019327,1.0000084217484075,8.046211412940344e-05
-0.02792090683215065,0.9999500267265938,8.046154389875962e-05
-0.026532017943509345,1.0000092857565834,8.046125362506366e-05
-0.025143129054413293,0.9998821699375527,8.046073614647695e-05
-0.023754240165317242,0.9999807801972208,8.04604610014906e-05
-0.022365351276675938,1.0000175256434196,8.0459958567343e-05
-0.020976462387579886,0.9999957342107376,8.045948529197784e-05
-0.019587573498711208,1.000026538235138,8.045898863247944e-05
-0.01819868460984253,0.9998168214677444,8.045872493989702e-05
-0.016809795720973852,1.0001895226298998,8.04582531474733e-05
-0.015420906832105175,0.999959291181748,8.045773337580573e-05
-0.014032017943236497,0.999870866160388,8.045730450207848e-05
-0.012643129054140445,1.0000052892372655,8.045676108400244e-05
-0.01125424016549914,1.0000709460300627,8.045623546214958e-05
-0.009865351276630463,1.0000524478345132,8.045596268758525e-05
-0.008476462387761785,0.9999023314123294,8.045581396321289e-05
-0.007087573499120481,0.9999723626794792,8.045534714250872e-05
-0.005698684609797056,0.9999699724574184,8.045477615826144e-05
-0.004309795720928378,1.0000582456434377,8.04544445495149e-05
-0.0029209068320597,0.999843894846288,8.045403063720515e-05
-0.001532017943191022,1.0000647759994843,8.045367055211313e-05
-0.00014312905432234402,0.9998933321903082,8.045334069400947e-05
0.0012457598345463339,0.9999887992448232,8.045297200121797e-05
0.0026346487234150118,1.0000119149192357,8.045238862786784e-05
0.00402353761228369,1.000019561054332,8.045198567596615e-05
0.0054124265011523676,0.9999651101763382,8.045179012088475e-05
0.0068013153900210455,1.000127209692241,8.045142616619464e-05
0.008190204278889723,1.0000526366289313,8.045098159231507e-05
0.009579093167758401,1.0000479729266758,8.045068880896748e-05
0.010967982057081826,1.000045001857488,8.045043758224158e-05
0.01235687094572313,0.9999758766021704,8.04502269864721e-05
