time,flux,flux_err
-0.10323537165095331,1.0000404200169135,0.0001098148430433
-0.10184648276208463,0.9998759929873864,0.0001098145176517
-0.10045759387321596,0.9999095582201072,0.0001098141503052
-0.09906870498434728,1.0000314302444828,0.0001098141052474
-0.0976798160954786,0.9999490313855124,0.0001098139574299
-0.09629092720660992,0.9999481618742028,0.0001098137364444
-0.0949020383172865,0.9999722432687952,0.0001098131107508
-0.09351314942864519,0.999826056210648,0.0001098127441207
-0.09212426053977651,1.000136195858247,0.0001098122677083
-0.09073537165090784,0.9998748469487304,0.0001098122020238
-0.08934648276226653,1.0001854247636843,0.0001098119469133
-0.08795759387317048,1.0000003793485646,0.000109811980683
-0.0865687049843018,0.99989051217349,0.0001098120979919
-0.08517981609543313,0.999867650274178,0.0001098117082266
-0.08379092720656445,1.0001912264665165,0.0001098113100398
-0.08240203831769577,1.0001411696725775,0.0001098111054665
-0.08101314942882709,1.0000168792217037,0.0001098110167104
-0.07962426053973104,1.000140466509417,0.0001098108568731
-0.07823537165108974,0.9999575961478726,0.0001098107228866
-0.07684648276199368,0.9999731066792296,0.0001098106012917
-0.07545759387289763,0.9999445656298144,0.0001098104625336
-0.07406870498425633,0.9997824638992352,0.0001098105610524
-0.07267981609538765,1.00013659233844,0.0001098103614737
-0.07129092720651897,1.0000422088502612,0.0001098104123429
-0.06990203831787767,1.0001182897846506,0.000109810222557
-0.06851314942878162,1.0000342691630342,0.0001098100942604
-0.06712426053968557,1.0000359911011345,0.000109810229667
-0.06573537165104426,1.0000471524779475,0.0001098101047904
-0.06434648276194821,0.999860782090823,0.0001098100879086
-0.06295759387307953,1.000131301296305,0.0001098100417302
-0.061568704984210854,1.0000070647539891,0.0001098100878922
-0.060179816095342176,0.9999981022757736,0.0001098103740949
-0.0587909272064735,1.0001684348136417,0.0001098106719938
-0.05740203831760482,1.0001460933232753,0.0001098102659171
-0.05601314942850877,1.0001001072662192,0.0001098100943681
-0.054624260539867464,1.0001311632603214,0.0001098099655428
-0.053235371650998786,0.9998530907911116,0.000109809735899
-0.05184648276213011,0.999927096721808,0.0001098099878073
-0.050457593873488804,1.0000166651018991,0.0001098100102136
-0.04906870498416538,1.0000579375445555,0.000109809695866
-0.0476798160952967,1.0000067363067648,0.0001098095694501
-0.04629092720642802,0.9999983232829404,0.0001098097133077
-0.044902038317559345,1.0000132691769448,0.000109809956508
-0.04351314942869067,0.9999293382958268,0.0001098099995743
-0.04212426053982199,0.999788062075948,0.0001098101766331
-0.04073537165095331,0.9999411414936608,0.0001098104933154
-0.039346482762084634,0.999885328294204,0.0001098102665045
-0.037957593873215956,0.9998761733779904,0.0001098098222955
-0.03656870498434728,0.9999958043928996,0.0001098094512255
-0.0351798160954786,1.0000562996175786,0.0001098092352736
-0.03379092720660992,1.0001286636448825,0.0001098089095929
-0.0324020383172865,0.999963873426732,0.000109808542652
-0.031013149428645193,0.9998984937422434,0.0001098087420992
-0.029624260539776515,1.00006906407052,0.0001098088406982
-0.028235371650907837,1.0000351449523048,0.0001098086274669
-0.026846482762266533,0.999931321068644,0.000109808512067
-0.02545759387317048,0.9998740582341652,0.0001098082360389
-0.024068704984301803,0.999919387593467,0.000109807814953
-0.022679816095433125,0.9999920142718458,0.000109808157055
-0.021290927206564447,0.9999357330316544,0.0001098080204558
-0.01990203831769577,0.9998580752457789,0.000109808214381
-0.01851314942882709,0.9999768891847624,0.0001098076628277
-0.01712426053973104,1.0002164841921792,0.0001098074286327
-0.015735371651089736,0.9998545647198208,0.0001098076243691
