time,flux,flux_err
-0.10361885928477932,0.9998697207358233,0.0001048231541185
-0.10222997039613801,1.0000990854530034,0.0001048230771988
-0.10084108150726934,1.0000393828690073,0.0001048230734172
-0.09945219261840066,0.999916548627546,0.0001048229897621
-0.09806330372975935,1.0002768924230443,0.0001048228214305
-0.09667441484043593,0.9998703315313104,0.0001048224859029
-0.09528552595156725,0.9999282946450194,0.000104822065912
-0.09389663706269857,1.0001550110574764,0.0001048217497795
-0.0925077481738299,1.0000214285039035,0.0001048217438275
-0.09111885928496122,0.9999875891433778,0.0001048218176062
-0.08972997039609254,1.0002156605508146,0.0001048214506702
-0.08834108150722386,1.0000231562414643,0.0001048212159571
-0.08695219261835518,0.9999302210793168,0.0001048212945576
-0.0855633037294865,0.9999955468257729,0.0001048210432243
-0.08417441484061783,0.9998589316421004,0.0001048207281488
-0.08278552595174915,0.9999678512486252,0.000104820463922
-0.08139663706288047,1.0000580071548313,0.0001048200639397
-0.08000774817355705,1.0001025745134873,0.000104819898913
-0.07861885928491574,0.9999150755932364,0.0001048198946829
-0.07722997039604707,1.0001795384800778,0.0001048198794395
-0.07584108150717839,0.9999232275847402,0.0001048195607198
-0.07445219261853708,0.9999841017031712,0.0001048188294168
-0.07306330372944103,1.0000263136986212,0.000104818372391
-0.07167441484057235,0.9999780349242804,0.0001048181648668
-0.07028552595170368,0.9999424866331964,0.0001048180469783
-0.068896637062835,0.9999675979564066,0.0001048183810716
-0.06750774817396632,0.9999258552795728,0.0001048181960121
-0.06611885928509764,0.9999656876418058,0.0001048182024667
-0.06472997039600159,1.000060079341163,0.000104818088953
-0.06334108150736029,1.0000876326238015,0.0001048180489727
-0.061952192618264235,0.9999682457261012,0.0001048179059511
-0.06056330372916818,0.9999805894348824,0.0001048176692987
-0.05917441484052688,0.999875308649816,0.0001048178623635
-0.0577855259516582,0.9999057448699448,0.0001048174741053
-0.05639663706278952,0.9998309815819376,0.0001048173099334
-0.05500774817414822,0.9999640725286358,0.0001048172035716
-0.05361885928505217,1.000022267620803,0.0001048170201734
-0.052229970395956116,1.0000483809341445,0.0001048164527536
-0.05084108150731481,1.0000301760180117,0.0001048162237902
-0.04945219261821876,0.9998632463301064,0.0001048154694854
-0.04806330372935008,0.9999583465270856,0.0001048153498949
-0.046674414840481404,1.0000740480128576,0.0001048148384761
-0.045285525951612726,1.0000735962763518,0.0001048144382718
-0.04389663706274405,1.000043919341636,0.0001048141052322
-0.04250774817387537,1.000186625183204,0.0001048135265244
-0.04111885928477932,0.9999542607419588,0.000104814008984
-0.039729970396138015,0.9998120691270144,0.0001048136974276
