time,flux,flux_err
-0.04428135749003559,1.0000714067968577,0.000103836084996
-0.04289246860116691,0.99998676700595,0.0001038362150767
-0.041503579711843486,0.9998923933164534,0.0001038362107976
-0.04011469082320218,0.9999494637096784,0.0001038361379074
-0.038725801934333504,0.9999787879682972,0.000103836335534
-0.037336913045464826,0.9999132687626422,0.0001038362752609
-0.03594802415682352,0.9998543322877276,0.0001038364110762
-0.03455913526772747,1.00009063759691,0.0001038363311691
-0.03317024637885879,0.9999886994014578,0.0001038364227452
-0.031781357489990114,1.0000098515114222,0.0001038365753988
-0.030392468601121436,0.9998655155236812,0.0001038366600653
-0.02900357971225276,1.0000402402184272,0.0001038364329794
-0.02761469082338408,0.9999487256461532,0.0001038363112695
-0.02622580193428803,1.0000211423063952,0.0001038364072675
-0.024836913045646725,0.9998102860602808,0.0001038362470135
-0.023448024156550673,1.0003342626580387,0.000103836393653
-0.02205913526745462,1.000055971951324,0.000103836688205
-0.020670246378813317,1.0001102247592626,0.0001038366941908
-0.01928135748994464,0.999910425631916,0.0001038367547001
-0.01789246860107596,1.00010465155547,0.0001038366696537
-0.016503579712434657,1.0001715440955892,0.0001038369220356
-0.015114690823338606,1.000067815446501,0.0001038371005108
-0.013725801934242554,1.000014075334983,0.0001038370852998
-0.01233691304560125,1.0000035034345425,0.0001038364750129
-0.010948024156505198,1.0000721773276458,0.0001038365288075
-0.00955913526763652,1.0000778513260573,0.0001038365456741
-0.008170246378767843,0.9998276140058768,0.0001038364492337
-0.006781357489899165,0.9998616249630088,0.000103836560233
-0.005392468601030487,0.9999598142266604,0.0001038363861721
-0.004003579712161809,0.9999420152220488,0.000103836393016
-0.0026146908230657573,1.0000359404379,0.000103836495842
-0.001225801934424453,1.000077039688705,0.0001038364513793
0.00016308695444422483,0.9999164102914848,0.0001038367551796
0.0015519758433129027,1.0000275208231515,0.0001038370415706
0.002940864731954207,1.0000205895318584,0.0001038366082307
0.004329753621277632,0.9999947035728012,0.0001038366596547
0.00571864251014631,0.9999550045308953,0.000103836567771
0.007107531399014988,0.9999453464118802,0.0001038363900544
0.008496420287883666,1.000017481058032,0.0001038362155447
0.009885309176752344,1.0000018261062404,0.0001038360565148
0.011274198065621022,1.000009405721731,0.0001038361650847
0.0126630869544897,1.0000867078963631,0.000103836063094
0.014051975843358377,0.9999083080939344,0.0001038359040115
0.015440864732227055,0.999884936251851,0.0001038362862152
0.016829753621095733,1.0000874194180438,0.0001038363724342
0.01821864250996441,1.0001740114349742,0.0001038357534775
0.01960753139883309,0.9999328496615494,0.0001038358139836
0.020996420288156514,0.9999920137195384,0.0001038360969264
0.02238530917679782,1.000067131543907,0.0001038361535473
0.023774198065666496,0.9999573262655842,0.0001038361611183
0.025163086954535174,1.0001348875776934,0.0001038369370279
0.02655197584317648,0.999966219462516,0.0001038366473578
0.02794086473227253,0.9999419996720024,0.0001038368447766
0.029329753621141208,0.9999516771508836,0.000103837188325
0.030718642510009886,1.000019419659918,0.0001038371542826
0.032107531398878564,1.0000201166867562,0.0001038373198571
0.03349642028774724,0.9999992000334464,0.0001038375206167
0.03488530917661592,1.0000916180894353,0.0001038380269724
0.03627419806571197,1.0000500424857643,0.0001038381660905
0.037663086954353275,0.9999846634233316,0.0001038382322652
0.03905197584344933,0.9999956376090556,0.0001038381971767
0.04044086473254538,0.9998526455836264,0.0001038383701787
0.04182975362118668,0.9999533986600468,0.000103838243335
0.04321864251005536,0.999966520205258,0.0001038381777557
0.04460753139892404,0.9998555433772028,0.0001038383983269
0.04599642028756534,0.9999775120004192,0.0001038386062548
0.047385309176661394,1.000103559087517,0.000103838017287
0.048774198065757446,0.999982909953712,0.0001038380430781
0.05016308695439875,1.0000633628681448,0.0001038379318821
0.0515519758434948,1.0000565444222198,0.0001038378284581
0.05294086473236348,1.000069604278462,0.0001038374947573
0.05432975362123216,1.0002219562750352,0.0001038374462458
0.055718642510100835,0.999941149560767,0.0001038372723059
0.05710753139896951,0.9998975922272848,0.0001038370676841
0.05849642028783819,0.9999810336956614,0.0001038371506582
0.05988530917693424,0.9999304282061297,0.0001038371421798
0.06127419806557555,0.9999414040389164,0.0001038370675763
0.06266308695444422,1.0000728630517643,0.0001038373407468
0.0640519758433129,1.000049583663503,0.0001038376022211
0.06544086473195421,0.9998566085902342,0.0001038379365455
0.06682975362127763,0.9999053182050376,0.000103837718288
0.06821864251014631,0.9998732011127488,0.0001038377670881
0.06960753139901499,1.0000538024899754,0.0001038375049139
0.07099642028788367,1.0000847859085389,0.000103837802088
0.07238530917675234,0.9999658417634832,0.0001038377678472
0.07377419806562102,1.000016732431163,0.0001038376134807
0.0751630869544897,0.9999597470721184,0.0001038375391225
0.07655197584335838,0.9999816426054412,0.0001038375433858
0.07794086473222706,0.9999508691755544,0.0001038375674491
0.07932975362109573,1.000000043861376,0.0001038374258338
0.08071864250996441,1.0000609997787184,0.000103837300291
0.08210753139883309,0.9999913488195824,0.0001038373290876
0.08349642028815651,0.9999299871313772,0.0001038371011281
0.08488530917679782,1.0000399789155578,0.0001038371035234
0.0862741980656665,1.000053252153562,0.0001038375353897
0.08766308695453517,0.9997463824680882,0.0001038373634586
0.08905197584317648,1.0000294896593576,0.0001038370830065
0.09044086473227253,1.0000772636764526,0.0001038372977914
0.09182975362114121,0.9999321711154872,0.0001038372075829
0.09321864251000989,0.9999790595375732,0.0001038369367665
0.09460753139887856,1.000281306297158,0.0001038370189165
0.09599642028774724,0.999863906559018,0.0001038367471104
0.09738530917661592,1.000095579401609,0.000103836686901
0.09877419806571197,1.000101162763269,0.0001038366874532
0.10016308695435328,0.9999108167125818,0.0001038369708061
0.10155197584344933,1.000061315761648,0.0001038367307009
0.10294086473254538,1.0000197652108322,0.0001038368427451
