time,flux,flux_err
-0.10397488734406579,0.9999697026062404,8.639781748625343e-05
-0.10258599845519711,1.00010614983611,8.639768458316748e-05
-0.10119710956632844,1.0000119337913131,8.639753977362661e-05
-0.09980822067745976,1.0000129507125235,8.639761342791946e-05
-0.09841933178859108,1.0000027008896126,8.639751098245544e-05
-0.09703044289949503,1.0000602867587565,8.639739112858309e-05
-0.09564155401085372,0.9999905367921078,8.63972579276188e-05
-0.09425266512198505,1.0000420885757229,8.63972543173128e-05
-0.09286377623311637,0.9999816541424772,8.639759494581767e-05
-0.09147488734447506,1.00001817150629,8.639779677705886e-05
-0.09008599845515164,0.9999842727978716,8.639805131475779e-05
-0.08869710956628296,1.0000119301710275,8.639810607781412e-05
-0.08730822067741428,1.0001505333193836,8.639843935751303e-05
-0.0859193317885456,1.0000555356227128,8.639866545693312e-05
-0.08453044289967693,0.9999442259387042,8.639867131553366e-05
-0.08314155401080825,1.0001076528888295,8.639847020424675e-05
-0.08175266512193957,1.0000940967173806,8.639865400107454e-05
-0.0803637762330709,0.9999579798756326,8.6398751628257e-05
-0.07897488734420222,0.9998970329738917,8.639860681156021e-05
-0.07758599845533354,0.999894556122132,8.639855754266134e-05
-0.07619710956646486,0.9998116359833058,8.639834112717399e-05
-0.07480822067759618,1.0000429090690417,8.639856043259956e-05
-0.07341933178827276,0.9999959549496268,8.63988106326586e-05
-0.07203044289963145,1.0000044460807855,8.639871345775302e-05
-0.07064155401076277,0.999988627407353,8.639885564944864e-05
-0.0692526651218941,1.000045116029977,8.639905476417353e-05
-0.06786377623325279,1.000006220585161,8.639921067355786e-05
-0.06647488734415674,1.0001078784772004,8.639915312403157e-05
-0.06508599845528806,1.0000077404066297,8.639896443353437e-05
-0.06369710956641939,0.9999038672656538,8.639893452273907e-05
-0.06230822067755071,0.999979083883772,8.639881306534215e-05
-0.06091933178868203,1.0000913440025765,8.63986582524491e-05
-0.05953044289981335,1.0001104778835184,8.639864232353957e-05
-0.0581415540107173,0.9999250432057688,8.639867698975581e-05
-0.056752665122075996,0.9999871485487264,8.639886161644741e-05
-0.055363776232979944,0.9999121906177052,8.639911409854085e-05
-0.05397488734388389,0.9999522599392258,8.639921981883643e-05
-0.05258599845524259,0.99993660977344,8.639930772133704e-05
-0.05119710956637391,1.000027464041885,8.639918178691256e-05
-0.04980822067750523,0.9999844444611444,8.639913743550286e-05
-0.04841933178886393,1.000073589394446,8.639891245846323e-05
-0.04703044289976788,0.9999589254102572,8.639909585835866e-05
-0.045641554010671825,0.9999318842258668,8.639907620270374e-05
-0.04425266512203052,1.000055966902477,8.639898621755639e-05
-0.04286377623293447,1.0000896255217,8.639913542731922e-05
-0.04147488734406579,0.999960952902321,8.63992218280891e-05
-0.040085998455197114,0.999995798824315,8.639927828876715e-05
-0.038697109566328436,1.0000491473384416,8.639927513662216e-05
-0.03730822067745976,0.9998537046702196,8.639966099376231e-05
-0.03591933178859108,1.0000298918466324,8.639987744306517e-05
-0.03453044289949503,1.0000861605573717,8.64000303062591e-05
-0.033141554010853724,0.999936336824408,8.640041916468492e-05
-0.031752665121985046,0.999943502007189,8.64004493372824e-05
-0.03036377623311637,1.0000606986811669,8.64005999090536e-05
-0.028974887344475064,0.9999339866094814,8.640079192949438e-05
-0.02758599845515164,0.9998988560547456,8.640086736157274e-05
-0.02619710956628296,0.999906701988828,8.640060743786804e-05
-0.024808220677414283,0.9999315447279736,8.640073593965706e-05
-0.023419331788545605,1.0001685894502217,8.640080406596623e-05
-0.022030442899676927,1.000139925143407,8.640085722666662e-05
-0.02064155401080825,1.000049606885626,8.640085969334029e-05
-0.01925266512193957,1.0000986753731866,8.640090431183353e-05
-0.017863776233070894,1.0001629251916655,8.640090559359209e-05
-0.016474887344202216,1.0000014422089316,8.640088681767859e-05
-0.015085998455333538,0.9999350639598772,8.640084033967321e-05
-0.01369710956646486,0.999841635249386,8.640106573937574e-05
-0.012308220677596182,1.000047854869825,8.640089853868019e-05
-0.010919331788272757,1.0000531451812802,8.640062385373964e-05
-0.009530442899631453,1.0000552586433535,8.640069452863794e-05
-0.008141554010762775,0.9998691211759212,8.640077983746892e-05
-0.006752665121894097,0.9999495279395636,8.64009049638232e-05
-0.005363776233252793,1.0001126414895125,8.640115828095632e-05
-0.003974887344156741,1.000199126381054,8.640117252203846e-05
-0.0025859984552880633,0.9998722971386732,8.640119198090531e-05
-0.0011971095664193854,1.000150410948509,8.640128853280847e-05
0.00019177932244929252,0.9999969020427232,8.640141535567955e-05
0.0015806682113179704,0.999957981561482,8.640152474546467e-05
0.0029695571001866483,0.9999051108771824,8.640164568823583e-05
