time,flux,flux_err
-0.04859386448924852,1.0001067307900735,8.481117303960128e-05
-0.04720497560037984,0.999913301593727,8.481106898547609e-05
-0.04581608671151116,0.9999070867057048,8.481122796173114e-05
-0.044427197822642484,1.0001257070442526,8.48109850624272e-05
-0.043038308933773806,0.9998554413545496,8.481064362577435e-05
-0.04164942004490513,0.999950142495594,8.481077767775264e-05
-0.040260531155809076,0.9998656482171456,8.481059195158887e-05
-0.03887164226716777,0.9999901184627276,8.481033318650368e-05
-0.037482753378299094,0.9999576467671688,8.481032120801317e-05
-0.036093864489430416,0.99998672270534,8.481047423708603e-05
-0.03470497560078911,1.0000285818191843,8.481077828640251e-05
-0.03331608671146569,1.000025890973964,8.481068568898452e-05
-0.03192719782259701,0.9999191596511136,8.481051602493495e-05
-0.03053830893372833,1.000070150532749,8.481053673926558e-05
-0.029149420044859653,1.0002137865002834,8.481043471008757e-05
-0.027760531155990975,1.000053655079637,8.481058652432051e-05
-0.026371642267122297,1.0000211093727702,8.481037177756267e-05
-0.02498275337825362,0.9999392309975698,8.481032294285632e-05
-0.02359386448938494,1.000039951195718,8.481028454940339e-05
-0.022204975600516264,0.999962538012074,8.480998825477198e-05
-0.020816086711647586,0.9999257141192176,8.480974483868763e-05
-0.019427197822778908,0.999914397008372,8.480960073795071e-05
-0.01803830893391023,1.0000063023292638,8.480933203860539e-05
-0.016649420044586805,0.999922432634729,8.480929192584891e-05
-0.0152605311559455,0.9999554404737936,8.480926795427018e-05
-0.013871642267076822,1.0001193164846829,8.480915555729455e-05
-0.012482753378208145,1.000023224881128,8.480935131142898e-05
-0.01109386448956684,1.000076495013157,8.480923400074202e-05
-0.009704975600470789,0.999811311036943,8.480911796047935e-05
-0.008316086711602111,1.0002021625458897,8.480904865512624e-05
-0.006927197822733433,1.0000051661518037,8.480908459172797e-05
-0.005538308933864755,0.9999783894886548,8.48090518854778e-05
-0.004149420044996077,1.0000141571893797,8.480905600566183e-05
-0.0027605311561273993,0.9998760677149822,8.48090951137931e-05
-0.0013716422670313477,1.0001928040736208,8.480907870844432e-05
1.7246621609956492e-05,0.9999471232564888,8.480913110870372e-05
0.001406135510706008,0.9999656273952864,8.480905531314861e-05
0.0027950243998020596,0.9999959538750646,8.480902927646627e-05
0.004183913288443364,0.9999482100883932,8.480912735358756e-05
0.005572802177312042,0.9999324623463934,8.480889678201824e-05
0.00696169106618072,0.9999652111174584,8.480869239101467e-05
0.008350579954822024,1.000062326771228,8.480867284782094e-05
0.009739468843918075,0.9999650080107678,8.480865490271469e-05
0.011128357733014127,0.999734890363432,8.480853668754674e-05
0.012517246621655431,1.0000606471914624,8.480835942243309e-05
0.013906135510751483,1.0001988561042618,8.480833400149122e-05
0.01529502439962016,1.0000590530928597,8.480819099896291e-05
0.01668391328848884,0.9999624333581716,8.48081813286778e-05
0.018072802177357516,0.9999958232883208,8.48080471070848e-05
0.019461691066226194,1.0000320208221911,8.480811341406788e-05
0.020850579955094872,1.0000819482103052,8.480777902878392e-05
0.022239468844190924,0.9998986294273868,8.480755069510194e-05
0.023628357732832228,1.0000849223316346,8.480763078152054e-05
0.025017246621700906,0.9999335053737632,8.480751377992888e-05
0.026406135510569584,0.9999098755339576,8.480701995438388e-05
0.027795024399210888,0.9999700503794472,8.480711318756368e-05
0.029183913288534313,1.0000285974377543,8.48071621044899e-05
0.03057280217740299,0.999935556191568,8.480722932866266e-05
0.03196169106627167,0.9999889197590696,8.48072412529633e-05
0.03335057995514035,1.0000362953231845,8.480732960581189e-05
0.034739468844009025,1.0001051406061938,8.48074447248684e-05
0.0361283577328777,1.0000022949399372,8.480732907308699e-05
0.03751724662174638,1.0000225308215864,8.480738221707626e-05
0.03890613551061506,1.0000968905115382,8.480754074307666e-05
0.040295024399483736,0.999967220673888,8.480741794148279e-05
0.041683913288352414,1.0001677549654833,8.480703476751005e-05
0.04307280217722109,0.9999217655180748,8.480699943833351e-05
0.04446169106608977,1.000060017321157,8.4806983803746e-05
0.045850579955413195,0.9999689384936348,8.480694566682591e-05
0.0472394688440545,0.999994423280315,8.48067466854296e-05
0.04862835773292318,0.9999521190788376,8.480671991898135e-05
0.050017246621791855,0.9999241116885932,8.480689975977056e-05
0.05140613551043316,1.000027947633969,8.480685905174199e-05
0.05279502439952921,0.9999632129361202,8.480688446215066e-05
0.05418391328839789,0.9999331630337358,8.480702342192696e-05
0.05557280217726657,0.9999185047968308,8.480722793846109e-05
0.056961691066135245,1.0001670061426098,8.480714197553375e-05
0.05835057995500392,0.9998790153442604,8.480685655253882e-05
0.0597394688438726,0.9999150123772624,8.480670510826029e-05
0.06112835773296865,1.0000337421886536,8.480688869499285e-05
0.06251724662160996,1.0000135489594917,8.480650350367052e-05
0.06390613551070601,1.0000611316552854,8.480639204762779e-05
0.06529502439980206,0.9999891233056298,8.480656010122355e-05
0.06668391328844336,1.0000171907326023,8.480649512577698e-05
0.06807280217731204,1.0001188759477848,8.4806378504031e-05
0.06946169106618072,1.0000546870839375,8.480629097028452e-05
0.07085057995482202,0.999944576291107,8.480622354806771e-05
0.07223946884391808,0.9999319559898248,8.480622519360419e-05
0.07362835773301413,1.0001458425771093,8.480649191242178e-05
0.07501724662165543,0.99998536226147,8.48067156955309e-05
0.07640613551075148,0.99989904818759,8.480682494998751e-05
0.07779502439962016,0.9999904463194076,8.480708161789212e-05
0.07918391328848884,1.000004889281086,8.48069805632866e-05
0.08057280217735752,1.000039170115013,8.480717027028835e-05
0.0819616910662262,1.0000371486127253,8.480756917765561e-05
0.08335057995509487,0.9999566472868102,8.480744866461585e-05
0.08473946884419092,1.0000224494515797,8.480711213533733e-05
0.08612835773283223,1.0000057648840777,8.480691561507851e-05
0.0875172466217009,0.999978801650933,8.480702451219143e-05
0.08890613551056958,1.000139519802205,8.480701533190894e-05
0.09029502439921089,0.999946161090595,8.480693075371107e-05
0.09168391328853431,1.000003896417564,8.480668629135425e-05
0.09307280217740299,1.0000596396027732,8.480672471365385e-05
0.09446169106627167,0.9998810889220278,8.480667142630933e-05
0.09585057995514035,0.999788848164744,8.48068094900722e-05
0.09723946884400902,0.99997624443787,8.480693976217871e-05
0.0986283577328777,1.000025161362147,8.480709817630753e-05
0.10001724662174638,0.999943238594471,8.480693726344193e-05
0.10140613551061506,1.000016796197951,8.480697910908722e-05
0.10279502439948374,1.000043282706472,8.480691473080338e-05
