time,flux,flux_err
-0.10382624233284332,1.0001366128566858,0.0001036213461052
-0.10243735344397464,0.999927730184488,0.000103621261073
-0.10104846455533334,0.9998994197653452,0.000103621070778
-0.09965957566623729,1.000011637798427,0.0001036206918707
-0.09827068677736861,0.9998671088528892,0.0001036206194858
-0.09688179788849993,0.9999806860156604,0.0001036209311485
-0.09549290899963125,1.000038005763638,0.000103620581442
-0.09410402011076258,1.000116726721846,0.0001036207113613
-0.0927151312218939,1.0000348062641136,0.0001036208094809
-0.09132624233279785,0.9999424083512763,0.0001036206441901
-0.08993735344415654,1.0000665321879136,0.0001036204728275
-0.08854846455506049,0.9999998806896522,0.000103620280846
-0.08715957566596444,0.9997220825798688,0.0001036203119026
-0.08577068677732314,1.0000673018426602,0.0001036200975808
-0.08438179788845446,0.999795868840376,0.0001036202560266
-0.08299290899958578,1.0001210683324355,0.0001036201150427
-0.08160402011094448,0.9998633287019394,0.0001036195025833
-0.08021513122184842,0.9998981034703656,0.0001036193883841
-0.07882624233275237,1.0000701442984772,0.0001036196502578
-0.07743735344411107,0.9999649714291536,0.0001036196205339
-0.07604846455501502,1.0000698139138695,0.0001036195732158
-0.07465957566614634,1.000152822935255,0.0001036191089417
-0.07327068677727766,1.0002538957126352,0.0001036189438781
-0.07188179788840898,1.0001458664855294,0.0001036191270922
-0.0704929089995403,1.0000057496803538,0.0001036189816569
-0.06910402011067163,1.0000173706690714,0.0001036190182258
-0.06771513122157558,0.9997625701698732,0.0001036191033577
-0.06632624233293427,1.0000222056051606,0.0001036192414249
-0.0649373534440656,0.999802488000968,0.0001036190173955
-0.06354846455519692,1.0001059827087977,0.0001036191486934
-0.06215957566655561,1.0000787767579733,0.0001036190740162
-0.060770686777232186,1.0000953725010409,0.0001036190499735
-0.05938179788836351,0.9999339782433134,0.0001036186894182
-0.05799290899949483,1.0000309206291405,0.0001036186219239
-0.05660402011062615,0.9999704913628106,0.0001036183876487
-0.055215131221757474,0.9999277531532812,0.0001036181320818
-0.053826242332888796,1.0000126053444107,0.0001036182580662
-0.05243735344402012,1.0000631339101356,0.000103617870617
-0.05104846455515144,1.0000201926979042,0.0001036181169177
-0.04965957566628276,1.0001668620438078,0.0001036183080118
-0.048270686777414085,0.99999750393174,0.000103618451296
-0.04688179788854541,1.0002461342913018,0.0001036183862278
-0.04549290899967673,1.0002715992575837,0.0001036181594372
-0.044104020110353304,0.9999101319344068,0.0001036185853254
-0.042715131221712,0.9999424113678568,0.0001036187247327
-0.04132624233284332,0.9997284146699508,0.0001036186938872
-0.039937353443974644,1.0001855494841183,0.0001036185778906
-0.03854846455533334,0.9998181245085626,0.0001036184953659
-0.03715957566623729,1.0001287312473008,0.0001036183348404
-0.03577068677736861,0.9999782870013036,0.0001036180244809
-0.03438179788849993,0.999954852190297,0.0001036179684885
-0.032992908999631254,0.9999185715761146,0.000103617541007
-0.031604020110762576,0.999924868872296,0.0001036176248871
-0.0302151312218939,0.999860745799298,0.0001036178812424
-0.028826242332797847,0.9999032909906252,0.0001036177340237
-0.027437353444156543,1.0001049316363786,0.0001036178885322
-0.02604846455506049,0.9999250899028828,0.0001036178298644
-0.02465957566596444,0.999983299723902,0.0001036176820539
-0.023270686777323135,1.0001078535873549,0.0001036174960969
-0.021881797888454457,0.9998823627776006,0.0001036176942583
-0.02049290899958578,0.9999677082762678,0.0001036178591865
-0.019104020110944475,1.0000039051607397,0.0001036177379808
-0.017715131221848424,0.9999960848785628,0.0001036178108557
-0.016326242332752372,0.9998988875770204,0.0001036181933694
-0.014937353444111068,1.0000927614623976,0.0001036178075004
-0.013548464555015016,0.9999498912081736,0.000103618547746
-0.012159575666146338,0.9997124829693108,0.0001036185126368
-0.01077068677727766,0.9999529839334697,0.0001036189029621
-0.009381797888408983,1.0000758682740314,0.0001036192254161
-0.007992908999540305,1.0000289731136365,0.0001036192764228
-0.006604020110671627,1.0000523267475154,0.0001036191048326
-0.005215131221575575,0.999909779085192,0.0001036191680568
-0.003826242332934271,0.999938294749028,0.0001036190531594
-0.002437353444065593,1.0000993621860843,0.0001036188687411
-0.0010484645551969152,1.0001333442243048,0.0001036186357531
0.00034042433344438905,1.0000744510732396,0.0001036187380636
0.0017293132227678143,0.9999576475883551,0.0001036188787428
0.003118202111636492,0.9999858508217104,0.000103619443198
0.00450709100050517,1.0000089771479304,0.0001036196187841
0.005895979889373848,1.0000319635854764,0.000103619827677
0.007284868778242526,1.0001078890636872,0.0001036198133982
0.008673757667111204,1.0001958227428254,0.0001036201168021
0.010062646555979882,0.9999503362345742,0.0001036199815357
0.01145153544484856,1.0001209094717656,0.0001036198600645
0.012840424333717237,0.9999296879497006,0.0001036199006518
0.014229313222585915,0.9999753930435238,0.000103620205531
0.015618202111454593,0.9999716400281644,0.0001036204686479
0.01700709100032327,0.999819151610502,0.0001036205171364
0.018395979889646696,1.000084652582356,0.0001036204750615
0.019784868778288,1.0000088825039446,0.0001036204624867
0.02117375766715668,1.0001232333247754,0.0001036203889271
0.022562646556025356,0.9999984141561276,0.0001036206420844
0.02395153544466666,0.9999875985490156,0.0001036205067516
0.025340424333762712,1.000239547251307,0.0001036202685746
0.02672931322263139,1.0000536036697196,0.0001036205533777
0.028118202111500068,0.999976687620996,0.0001036206541116
0.029507091000368746,1.0000752373128885,0.0001036208255949
0.030895979889237424,1.0000108069837328,0.000103620766764
0.0322848687781061,1.000002267149284,0.0001036208291076
0.03367375766720215,0.9999093633765566,0.0001036203244308
0.03506264655584346,0.999878725531536,0.000103620219856
0.03645153544493951,0.9998734555458734,0.0001036202492641
0.03784042433403556,0.9999924692739968,0.0001036203936448
0.039229313222676865,1.0000718910426023,0.0001036206356104
0.04061820211154554,0.9999199878986772,0.0001036208820351
0.04200709100041422,0.9999587166596242,0.0001036210724561
0.043395979889055525,0.9999124038273388,0.0001036209586916
0.044784868778151576,0.9999047304748708,0.000103621057094
0.04617375766724763,0.9999554483216508,0.0001036210868319
0.04756264655588893,1.0001295024513883,0.0001036209404461
0.048951535444984984,1.0000210031108685,0.0001036209819065
0.05034042433385366,0.9999590787470476,0.0001036211396889
0.05172931322272234,1.0000207095699494,0.00010362122102
0.05311820211159102,0.9999212570603616,0.0001036208809461
0.054507091000459695,0.9997418328008688,0.0001036210776365
0.05589597988932837,1.00018627080153,0.0001036209412512
0.057284868778424425,1.0000150798344585,0.0001036212118644
0.05867375766706573,1.0000436153999095,0.0001036216961098
0.06006264655593441,1.0000237497582962,0.0001036216541644
0.061451535444803085,1.0000151479171828,0.00010362174224
0.06284042433344439,0.999753077054912,0.0001036217598264
0.06422931322276781,1.0000000865908307,0.0001036220203087
0.06561820211163649,0.999982833546774,0.0001036223660856
0.06700709100050517,1.0000600131727655,0.0001036223101375
0.06839597988937385,0.9999350319412312,0.0001036221374718
0.06978486877824253,1.0000177158442545,0.0001036220875735
0.0711737576671112,1.0000546248553694,0.0001036217447572
0.07256264655597988,1.0000691740198295,0.0001036217912851
0.07395153544484856,1.00007292155267,0.0001036220974247
0.07534042433371724,0.999863528379024,0.0001036220931683
0.07672931322258592,1.0000059422907963,0.0001036218374402
0.0781182021114546,1.0002062987699525,0.0001036220674927
0.07950709100032327,0.999948569879569,0.0001036215718609
0.0808959798896467,0.9997876719679746,0.0001036215916807
0.082284868778288,0.9999744825460072,0.0001036213196112
0.08367375766715668,1.000091297713104,0.0001036212666336
0.08506264655602536,1.0000265190680218,0.0001036213904936
0.08645153544466666,0.9999700884803596,0.0001036215969301
0.08784042433376271,0.9999712086831491,0.0001036220588796
0.08922931322263139,0.9999443318139916,0.0001036219390522
0.09061820211150007,1.0000615326389508,0.0001036221398153
0.09200709100036875,1.0001182558222486,0.000103621904743
0.09339597988923742,1.000141639071142,0.0001036220012522
0.0947848687781061,1.000142037981563,0.0001036218943789
0.09617375766720215,1.0001364212467143,0.0001036215159172
0.09756264655584346,1.00005122869576,0.0001036215710083
0.09895153544493951,0.9998632690487408,0.0001036215410327
0.10034042433403556,1.000167298288942,0.0001036212710991
0.10172931322267686,0.9998792350336884,0.0001036208886062
0.10311820211154554,0.9998058948002538,0.0001036208291194
