time,flux,flux_err
-0.10325585571445117,1.0000176322129446,9.971238754459316e-05
-0.10186696682535512,1.0001047993262613,9.97125476065711e-05
-0.10047807793648644,0.9999420491268828,9.971277276899224e-05
-0.09908918904761777,0.9997528891703664,9.971338327787978e-05
-0.09770030015874909,0.9998421240999824,9.971369755491169e-05
-0.09631141126988041,1.0002458308726976,9.971372595133215e-05
-0.09492252238101173,0.9999912025553128,9.971380623445818e-05
-0.09353363349191568,0.999739304049126,9.971410389640816e-05
-0.09214474460327438,0.9998953547067628,9.971419340961387e-05
-0.0907558557144057,0.9999729218655862,9.971470506779862e-05
-0.08936696682553702,0.9999708617343764,9.971487576288696e-05
-0.08797807793689572,0.9999419248596316,9.971506733305672e-05
-0.08658918904757229,1.0000322945432565,9.971535796387198e-05
-0.08520030015870361,0.9998890411341358,9.971573179607766e-05
-0.08381141126983493,1.0001555258494588,9.971635817698226e-05
-0.08242252238096626,1.0000158938465002,9.971667426127868e-05
-0.08103363349209758,1.0000584611802263,9.971724447214726e-05
-0.0796447446032289,1.0000184313029623,9.971741017902412e-05
-0.07825585571436022,1.0000265978009084,9.97178658876469e-05
-0.07686696682549155,0.9999059060513024,9.971815280299166e-05
-0.07547807793662287,0.9999375583352385,9.971804240305856e-05
-0.07408918904775419,1.0001175856742888,9.9718591071354e-05
-0.07270030015888551,1.000146626714162,9.971909609741568e-05
-0.07131141127001683,1.0001504965612005,9.971937831922976e-05
-0.06992252238069341,1.000082989790141,9.97194476459638e-05
-0.0685336334920521,1.000094542352231,9.97197422241141e-05
-0.06714474460318343,1.0000195169704686,9.971984963823313e-05
-0.06575585571431475,0.9998627534041288,9.972025872247808e-05
-0.06436696682567344,1.0000259265253864,9.972057829346676e-05
-0.06297807793657739,1.0000487880852225,9.972071302311776e-05
-0.061589189047708714,1.0000245837475674,9.97210531059728e-05
-0.06020030015884004,1.0000409385971154,9.972127991257236e-05
-0.05881141126997136,0.9999808014910372,9.972143426021546e-05
-0.05742252238110268,0.999971187164464,9.97218312883823e-05
-0.056033633492234,0.9999641197441608,9.972189429466775e-05
-0.05464474460313795,0.9999399312656944,9.972206457283226e-05
-0.05325585571449665,1.0000454433308408,9.97221792093618e-05
-0.051866966825400596,0.9997693671766368,9.972269351352332e-05
-0.050478077936304544,1.0001257315781344,9.972280676011328e-05
-0.04908918904766324,0.9998410706827662,9.972293673046408e-05
-0.04770030015879456,1.0000797753209552,9.972289631802924e-05
-0.046311411269925884,1.0000076783331129,9.97231912389804e-05
-0.04492252238128458,0.9997178142077436,9.972375058473998e-05
-0.04353363349218853,0.9999955168483956,9.972390601366208e-05
-0.04214474460309248,1.0000537724447345,9.97243917892477e-05
-0.04075585571445117,1.0000004944739334,9.972458997424851e-05
-0.03936696682535512,0.999927202369761,9.972487683077424e-05
-0.03797807793648644,1.0001890951998311,9.972524778701584e-05
-0.036589189047617765,1.0000243432465306,9.97253067992198e-05
-0.03520030015874909,1.000003121129614,9.972523009449044e-05
-0.03381141126988041,0.99994272519815,9.9725573145066e-05
-0.03242252238101173,0.9998788419595194,9.972558079819677e-05
-0.03103363349191568,0.9999273290537426,9.972548358187044e-05
-0.029644744603274376,1.0000746076594915,9.972589661542628e-05
-0.028255855714405698,1.000047795818701,9.972646897609749e-05
-0.02686696682553702,0.9999080606006148,9.97270798180666e-05
-0.025478077936895716,1.000009448493204,9.972704853359388e-05
-0.02408918904757229,1.000117870209706,9.972726813873648e-05
