time,flux,flux_err
-0.10410218511719904,0.9999979784759692,0.0001100213450904
-0.10271329622833036,0.9999337290577736,0.0001100218191021
-0.10132440733923431,1.0001236037595147,0.0001100218560423
-0.09993551845059301,1.0000290315762403,0.0001100221191832
-0.09854662956149696,0.9999854001374896,0.0001100222209768
-0.0971577406724009,1.0000967855212952,0.0001100216737268
-0.0957688517837596,1.0001261017032124,0.0001100220434635
-0.09437996289489092,1.000011309200158,0.0001100219755115
-0.09299107400602225,0.9999212714878128,0.0001100216575312
-0.09160218511738094,0.9999637613212696,0.0001100211528843
-0.09021329622828489,0.9999883863223452,0.0001100212106263
-0.08882440733918884,0.9997756818237418,0.0001100211273864
-0.08743551845054753,0.9999689201677016,0.0001100211862682
-0.08604662956145148,0.9998189139510092,0.0001100212723588
-0.0846577406725828,1.000038166767791,0.0001100214448181
-0.08326885178371413,1.0000829656072727,0.00011002168443
-0.08187996289484545,0.999931547985951,0.000110021763659
-0.08049107400597677,1.0000917956677935,0.0001100217889688
-0.07910218511710809,1.0000471955493742,0.0001100220997059
-0.07771329622801204,0.999948908346932,0.0001100220508812
-0.07632440733937074,0.9998982678177828,0.000110022296481
-0.07493551845050206,1.000114439933105,0.0001100221238729
-0.07354662956163338,1.0001841388279065,0.0001100222358348
-0.07215774067299208,1.0000108229877789,0.0001100226276873
-0.07076885178366865,1.0000454364212603,0.0001100228757549
-0.06937996289479997,0.9998218447251424,0.0001100231319764
-0.0679910740059313,1.0000330737764005,0.0001100230617083
-0.06660218511706262,1.000096399794373,0.0001100230646663
-0.06521329622819394,0.9998250227738372,0.0001100234229256
-0.06382440733932526,0.9999401524211342,0.0001100237341173
-0.062435518450456584,1.000035187492542,0.0001100243015354
-0.061046629561587906,1.0001245592500003,0.0001100246013556
-0.05965774067271923,1.000090491202498,0.000110024615064
-0.05826885178385055,1.0000884577250235,0.0001100248617905
-0.05687996289498187,1.0000168223514967,0.0001100247290688
-0.055491074006113195,1.0000555058869447,0.0001100250996025
-0.05410218511678977,1.0001149707421153,0.000110024903925
-0.052713296228148465,0.9999477961712796,0.0001100251590988
-0.05132440733927979,1.000060617800442,0.0001100247837409
-0.04993551845041111,0.999956681569346,0.0001100244866826
-0.048546629561769805,1.000066074967645,0.000110024711559
-0.047157740672673754,0.9998812227572788,0.0001100248856565
-0.045768851783805076,0.9999630856583008,0.0001100249428346
-0.0443799628949364,1.0001001581076776,0.0001100250473698
-0.04299107400606772,0.9998940979573476,0.0001100248879673
-0.04160218511719904,0.999873188134124,0.000110025153564
-0.040213296228330364,0.9999773723732936,0.0001100261325248
-0.03882440733923431,0.9999230628032948,0.0001100262446466
-0.03743551845059301,0.9999219606124754,0.000110026686103
-0.03604662956149696,1.0000586750733331,0.0001100271901514
-0.034657740672400905,0.9999935683524152,0.0001100272675352
-0.0332688517837596,1.0000572691244352,0.0001100277796893
-0.03187996289489092,0.9999397727341112,0.0001100280780294
-0.030491074006022245,1.0001597259647654,0.0001100277832285
-0.02910218511738094,1.0000161520944173,0.0001100282226715
-0.02771329622828489,0.9998982089803854,0.0001100284549797
-0.026324407339188838,1.0001426776211153,0.0001100285514986
-0.024935518450547534,0.9999666752026902,0.0001100285406286
-0.023546629561451482,0.9999520747302784,0.0001100288643231
-0.022157740672582804,0.9999300497961114,0.0001100292599487
-0.020768851783714126,0.999950219511116,0.0001100294167676
-0.01937996289484545,0.9999254410988008,0.0001100299708313
-0.01799107400597677,1.0000362425253702,0.0001100301842635
-0.016602185117108093,1.0001342504576298,0.000110030410052
-0.015213296228012041,0.9999689476023144,0.0001100311232547
-0.013824407339370737,1.000112925678938,0.0001100311497991
-0.012435518450502059,1.000008424204728,0.0001100313513255
-0.011046629561633381,0.9998773434110724,0.0001100315467287
-0.009657740672992077,0.999990021824462,0.0001100314376258
-0.008268851783668651,0.9999371679776204,0.0001100316105898
-0.006879962894799974,1.0000108415343392,0.0001100319674159
-0.005491074005931296,0.9999150256864956,0.000110032238193
-0.004102185117062618,0.999976530398338,0.0001100323829557
-0.00271329622819394,1.0001155595380242,0.0001100323176542
-0.001324407339325262,1.0000629885833838,0.0001100324002348
6.44815495434159e-05,1.0000386636234355,0.0001100324633893
0.0014533704384120938,1.000006010074569,0.0001100329827509
0.0028422593272807717,1.0000594686734403,0.0001100332411456
0.00423114821614945,1.000028380267492,0.0001100331532385
0.0056200371050181275,0.9999961954694012,0.0001100336642322
0.007008925993886805,1.000147155845958,0.0001100336780536
0.00839781488321023,0.9999930984307676,0.0001100337591299
0.009786703771851535,0.999891208221038,0.0001100337482204
0.011175592660720213,1.0001481546372015,0.0001100334897138
0.01256448154958889,0.999875142826892,0.000110033707045
0.013953370438230195,1.0001350945491256,0.0001100338709255
0.015342259327326246,0.9999713542062346,0.0001100336628472
0.016731148216194924,1.00003787149472,0.0001100335562673
0.018120037105063602,0.9998501528960096,0.0001100338381445
0.01950892599393228,0.9997661734563034,0.0001100340662107
0.020897814882800958,0.9999631138286096,0.0001100340709467
0.022286703771669636,1.0001330519406288,0.0001100343264215
0.023675592660765687,0.9998827387610296,0.0001100343253907
0.02506448154940699,0.9997643940110956,0.0001100342143749
0.026453370438503043,0.9998820970615716,0.0001100338714134
0.027842259327599095,1.0000287137809905,0.0001100340705561
0.0292311482162404,1.0001230538033328,0.0001100337711178
0.030620037105109077,0.9998657140900368,0.0001100339622049
0.032008925993977755,0.9999293530988832,0.0001100339293921
0.03339781488261906,1.00015974396143,0.0001100343754936
0.03478670377171511,1.0001019439588157,0.0001100344366807
0.03617559266081116,1.000166749923343,0.0001100345981919
0.037564481549452466,0.9999651974917496,0.000110034035463
0.03895337043854852,0.9997828109197744,0.0001100340869175
0.040342259327417196,1.000136787385849,0.0001100338402909
0.041731148216285874,0.9999720277821952,0.0001100338056518
0.04312003710515455,1.0000141799954296,0.0001100343042187
0.04450892599402323,0.9999858437423644,0.0001100342121282
0.04589781488289191,1.0000876670706484,0.0001100341493174
0.04728670377198796,1.0000511410437838,0.0001100342950648
0.04867559266062926,0.9999527104585196,0.0001100347484597
0.05006448154949794,1.0002326099553556,0.0001100352109292
0.05145337043836662,0.999806999112172,0.0001100355398226
0.05284225932700792,0.9999845591317812,0.0001100354033034
0.05423114821633135,1.0001269788089315,0.0001100352328996
0.055620037105200026,0.999920662504352,0.0001100351312833
0.057008925994068704,1.0000757725783005,0.0001100348926263
0.05839781488293738,0.9999212782848538,0.0001100347494477
0.05978670377180606,0.9998935996188834,0.0001100352183316
0.06117559266067474,1.0000255069244517,0.0001100353986792
0.06256448154954342,1.000047470105604,0.0001100355765948
0.0639533704384121,0.9999359830736124,0.0001100355909981
0.06534225932728077,1.0000820606418934,0.000110035759489
0.06673114821614945,1.0000479419422172,0.0001100359741952
0.06812003710501813,0.9999757327312532,0.0001100360685072
0.0695089259938868,1.000002246280938,0.0001100362710755
0.07089781488321023,1.0000557184393364,0.0001100364696354
0.07228670377185153,1.0001117595357347,0.0001100365358255
0.07367559266072021,0.9999750481954888,0.0001100364111405
0.07506448154958889,1.0000665813479452,0.000110036340726
0.0764533704382302,0.9998640756506492,0.0001100365910578
0.07784225932732625,0.99998863167829,0.000110036624205
0.07923114821619492,1.0000312845501425,0.000110036818523
0.0806200371050636,0.999852808311346,0.0001100368688269
0.08200892599393228,1.0001492403713412,0.000110036704218
0.08339781488280096,1.0000682706747808,0.0001100371342533
0.08478670377166964,0.9998783354177329,0.0001100370324525
0.08617559266076569,1.0000085015811195,0.0001100371911219
0.08756448154940699,1.0000908484246631,0.000110037589068
0.08895337043850304,1.0001921253466994,0.0001100377000601
0.0903422593275991,0.9999691005683776,0.000110038070121
0.0917311482162404,1.0002470989086063,0.0001100384032117
0.09312003710510908,0.9999111803930948,0.0001100384120591
0.09450892599397775,0.9999140923630284,0.0001100387618848
0.09589781488261906,0.9999106750598872,0.000110039422472
0.09728670377171511,1.000038557766291,0.0001100396257964
0.09867559266081116,0.9996864962749,0.0001100395460286
0.10006448154945247,1.0000640048450062,0.000110039550298
0.10145337043854852,0.9998666358490904,0.0001100397370767
0.1028422593274172,1.0001509580181245,0.0001100399587158
