time,flux,flux_err
-0.10371414153837577,0.9999697653158608,8.635050940958819e-05
-0.10232525264950709,0.999990722143249,8.635055314872188e-05
-0.10093636376063841,1.000001079769606,8.635051217129561e-05
-0.09954747487176974,1.0000652013322076,8.635055436864856e-05
-0.09815858598244631,1.0000745812412173,8.635025644698088e-05
-0.09676969709380501,1.0001595636847571,8.63501979113145e-05
-0.09538080820493633,0.9999403572142368,8.635003680636928e-05
-0.09399191931606765,0.999928320917608,8.634994235338468e-05
-0.09260303042742635,0.9999683160293892,8.634991356700752e-05
-0.0912141415383303,0.9999753815064042,8.634985011339202e-05
-0.08982525264946162,1.0000538920899489,8.634960145480393e-05
-0.08843636376059294,1.000033143348624,8.634981488764455e-05
-0.08704747487172426,0.999985983591258,8.634985440539462e-05
-0.08565858598285558,1.000136368901362,8.63497261564103e-05
-0.0842696970939869,0.9998870025072444,8.634991892251367e-05
-0.08288080820489085,0.999999546390434,8.635008303722393e-05
-0.08149191931624955,0.9999419168375386,8.635004869754739e-05
-0.0801030304271535,1.0000263975131305,8.6349949921606e-05
-0.07871414153805745,0.9998345908578812,8.63501393112071e-05
-0.07732525264941614,0.9999129490121516,8.634996711002175e-05
-0.07593636376054747,0.9999748045364624,8.634993770447603e-05
-0.07454747487167879,1.0000578853382187,8.634991369770397e-05
-0.07315858598303748,0.9998717956219424,8.63500714521326e-05
-0.07176969709394143,0.9999867714264,8.63498623905657e-05
-0.07038080820484538,1.0000570107809457,8.634967672873418e-05
-0.06899191931620408,0.9999721150725364,8.634980800295932e-05
-0.06760303042710802,1.000088276841716,8.634950050038583e-05
-0.06621414153823935,0.9999396429647528,8.634945280387779e-05
-0.06482525264937067,1.0000154029417565,8.634918127541025e-05
-0.06343636376050199,1.000005066155486,8.634931084073859e-05
-0.06204747487163331,1.000081653079788,8.634940601979215e-05
-0.060658585982764635,1.0000470207374963,8.634917741221408e-05
-0.05926969709366858,0.999988587646335,8.634919503657865e-05
-0.05788080820502728,0.9999304705318016,8.634933377640686e-05
-0.0564919193161586,0.9999931835594282,8.634936667193503e-05
-0.05510303042728992,1.0000049591284728,8.63492474943643e-05
-0.05371414153864862,1.0000604077715645,8.634920208146272e-05
-0.052325252649325193,1.0000210168191197,8.634935422239786e-05
-0.050936363760456516,0.9998681143664232,8.634940524283187e-05
-0.04954747487158784,1.0001147408817863,8.634947424188407e-05
-0.04815858598271916,0.9999482330840188,8.634931480733326e-05
-0.04676969709385048,1.0000103505121063,8.63492876076508e-05
-0.045380808204981804,1.0001274529500346,8.634920024868133e-05
-0.043991919316113126,1.0000037172728484,8.634919436206846e-05
-0.04260303042724445,0.9999959191175766,8.634888465941286e-05
-0.04121414153837577,0.9999585676786366,8.634907633834853e-05
-0.03982525264950709,1.000083893594408,8.634887486601264e-05
-0.038436363760638415,0.9999739252341552,8.634893020956155e-05
-0.03704747487176974,1.0000650845245176,8.634899667247843e-05
-0.03565858598244631,1.0000580704390514,8.634871211634531e-05
-0.03426969709380501,0.99983096056626,8.634860748039919e-05
-0.03288080820493633,0.999935608884517,8.63487607499626e-05
-0.03149191931606765,1.0000437012979642,8.634878257174049e-05
-0.030103030427426347,1.0000387621476434,8.634858627986296e-05
-0.028714141538330296,0.9999509579394644,8.634855740636921e-05
-0.027325252649461618,0.9999503314087064,8.634822851575251e-05
-0.02593636376059294,0.9998258232724676,8.634812608287809e-05
-0.024547474871724262,0.999942547170466,8.634792469070781e-05
-0.023158585982855584,0.9999779634956666,8.634772505708171e-05
-0.021769697093986906,1.0000749010577397,8.634781751516322e-05
-0.020380808204890855,0.9999266711457824,8.634794718005401e-05
-0.01899191931624955,1.0000894164886565,8.634785325112543e-05
-0.0176030304271535,1.000066418596067,8.63477932787914e-05
-0.016214141538057447,0.9999537558272958,8.634775423644059e-05
-0.014825252649416143,1.0001449051990834,8.634760215144115e-05
-0.013436363760547465,1.0001280680942242,8.634774909386894e-05
-0.012047474871678787,1.0000179044515054,8.634757782163682e-05
-0.010658585983037483,0.9999093137885824,8.634767145309266e-05
-0.009269697093941431,1.0000178353680294,8.63477033478257e-05
-0.00788080820484538,0.999961736009657,8.634776224805353e-05
-0.006491919316204076,0.9999555401843516,8.63478254574412e-05
-0.005103030427108024,1.0000921592629337,8.63478816101722e-05
-0.003714141538239346,1.000077126199565,8.634771468512092e-05
-0.0023252526493706682,0.9998703125739802,8.634790772681753e-05
-0.0009363637605019903,0.9998342583003286,8.63479588719853e-05
0.00045252512836668757,1.0001230235361107,8.634799109604585e-05
0.0018414140172353655,0.9998446149762446,8.634828520536912e-05
0.003230302906331417,1.0000794978420502,8.634797886710934e-05
0.004619191794972721,0.9998758173703152,8.634816877620693e-05
0.006008080683841399,1.0000280178374503,8.634823260185612e-05
0.007396969572710077,1.0000960057502004,8.634819400919356e-05
0.008785858461351381,0.999911776799274,8.634819705415314e-05
0.010174747350674807,1.0000100533156249,8.634833185682232e-05
0.011563636239543484,1.0001432342570271,8.634851267039475e-05
0.012952525128412162,1.00003795800276,8.634876788376088e-05
0.01434141401728084,1.0000302727232553,8.634877908897275e-05
0.015730302906149518,0.9999217679022752,8.63487118287625e-05
0.017119191795018196,1.0002104256690745,8.634874729292769e-05
0.018508080683886874,0.9999639893616558,8.634862394430491e-05
0.019896969572755552,1.0000383447085432,8.634882764001569e-05
0.02128585846162423,1.000026967882715,8.634870419431863e-05
0.022674747350492908,1.0000187922455066,8.63487909443677e-05
0.024063636239361585,0.999973493836232,8.634884661526077e-05
0.025452525128230263,0.9999843151538512,8.634852677672748e-05
0.02684141401755369,0.9998372206312997,8.634850955919937e-05
0.028230302906194993,1.0001879070614932,8.6348498166197e-05
0.02961919179506367,0.9999104984642118,8.634872303274597e-05
0.03100808068393235,1.0000031652545636,8.634863354637291e-05
0.03239696957257365,1.0000348961290442,8.63486681721419e-05
0.033785858461669704,0.999879344575014,8.63486191224819e-05
0.03517474735053838,1.000012785153685,8.634829855029726e-05
0.03656363623940706,1.000118591556137,8.63486205795546e-05
0.03795252512827574,1.0000396422266704,8.634852104863879e-05
0.039341414017144416,0.9998733394409212,8.634845719232478e-05
0.040730302906013094,1.0000648457679848,8.634834479799138e-05
0.042119191795109145,0.9998461022492476,8.634843030893563e-05
0.04350808068375045,1.0001180600982449,8.634850885896392e-05
0.0448969695728465,0.999829353234361,8.634888080499581e-05
0.04628585846194255,0.9997952178330048,8.634899995437559e-05
0.04767474735058386,1.0000524268246551,8.634923708400218e-05
0.049063636239452535,1.000094330694237,8.63493887958442e-05
0.05045252512832121,1.0000101478802483,8.634968532080455e-05
0.05184141401696252,1.0000151903957788,8.634948070713382e-05
0.05323030290605857,0.9999831821503756,8.634946422610242e-05
0.05461919179515462,1.000054676547979,8.634956210313937e-05
0.056008080683795924,1.0000402505894572,8.6349532152191e-05
0.057396969572891976,0.99988947249355,8.634929222589398e-05
0.058785858461760654,1.000030680433362,8.634931969878842e-05
