time,flux,flux_err
0.08863427140886415,1.0001505451826065,0.0001142483633032
0.09002316029773283,1.0000678894050088,0.0001142482683129
0.09141204918660151,0.9999503598902428,0.0001142479547459
0.09280093807592493,0.999952263600225,0.0001142480546241
0.09418982696456624,0.9997884568935876,0.0001142479857596
0.09557871585343491,0.9999842715545184,0.0001142480725677
0.09696760474230359,0.9999340427646084,0.000114248292435
0.0983564936309449,1.0000790126685666,0.0001142484074368
0.09974538252004095,0.9999297044891352,0.0001142483775406
0.10113427140890963,0.9999095183328576,0.000114248427087
0.1025231602977783,0.9999679430878146,0.0001142485103294
0.10391204918664698,1.000155337516574,0.0001142483697469
