time,flux,flux_err
-0.10366877838373512,0.9998952231817636,0.000110049946812
-0.10227988949486644,1.0000929732098809,0.0001100497477179
-0.10089100060599776,0.999888954294838,0.0001100495220354
-0.09950211171712908,1.0001616688084192,0.0001100493580245
-0.09811322282803303,0.999972469796911,0.0001100491538125
-0.09672433393939173,1.0000113312473666,0.000110049215541
-0.09533544505052305,1.0000536893714134,0.0001100489130424
-0.09394655616165437,1.0001269336870335,0.0001100482143926
-0.09255766727301307,0.9999689091290856,0.0001100480668573
-0.09116877838368964,0.9999671910885796,0.000110048200199
-0.08977988949482096,0.99992084311964,0.0001100477484896
-0.08839100060595229,0.9999859969632614,0.0001100468993186
-0.08700211171708361,0.99999051472112,0.0001100470640715
-0.08561322282821493,0.9998883795576948,0.0001100467161865
-0.08422433393934625,1.0002359934535252,0.0001100467882607
-0.08283544505047757,0.9998912705900728,0.0001100467945138
-0.0814465561616089,0.9999207766855184,0.0001100470211788
-0.08005766727274022,1.000054016406048,0.0001100468513263
-0.07866877838387154,0.99983638891387,0.0001100466051844
-0.07727988949500286,0.9999021106256674,0.0001100467330672
-0.07589100060613418,0.999948517604854,0.0001100469347394
-0.07450211171681076,1.0000844858665003,0.0001100465948959
-0.07311322282816946,1.000052477143418,0.0001100465045572
-0.07172433393930078,0.9998857608886962,0.00011004602034
-0.0703354450504321,1.0001415832054703,0.0001100461577613
-0.0689465561617908,1.000153119752276,0.0001100460129247
-0.06755766727269474,1.0001071449404393,0.0001100458728108
-0.06616877838382607,1.0000643567094596,0.0001100461372826
-0.06477988949495739,1.0000391311102608,0.000110045755447
-0.06339100060608871,1.000119323301637,0.0001100455312821
-0.06200211171722003,0.9999586358431728,0.0001100453828663
-0.060613222828351354,1.0000180015530975,0.0001100453160098
-0.0592243339392553,0.9999593076007616,0.0001100451339412
-0.057835445050614,1.0000368588458792,0.0001100454769423
-0.05644655616151795,0.9999455615518118,0.0001100458454411
-0.055057667272421895,0.9997569820409457,0.0001100456693363
-0.05366877838378059,1.0000697645932577,0.0001100453760872
-0.05227988949491191,1.0002087160268374,0.0001100457482914
-0.050891000606043235,0.999975354465788,0.0001100458446993
-0.04950211171740193,1.0000960606511808,0.0001100459829455
-0.04811322282830588,0.9998289462461158,0.0001100463354556
-0.04672433393920983,0.9999993026749882,0.0001100463397655
-0.045335445050568524,1.000006491931885,0.000110045468025
-0.04394655616147247,1.000187400843256,0.0001100454126962
-0.042557667272603794,0.9999926031733596,0.0001100452478788
-0.041168778383735116,1.0000086993900992,0.0001100457833535
-0.03977988949486644,0.9999688384577412,0.0001100458708404
-0.03839100060599776,0.9999178495157518,0.0001100456261254
-0.03700211171712908,1.0000214734515047,0.0001100454412777
-0.03561322282803303,0.9997874197697456,0.0001100454754116
-0.03422433393939173,0.9998620766318574,0.0001100452680353
-0.03283544505052305,1.000045079443519,0.000110045431271
-0.03144655616165437,0.9999577309529084,0.0001100453447137
-0.030057667273013067,1.0000631023799902,0.0001100455217213
-0.02866877838368964,1.0000454598142152,0.0001100451094487
-0.027279889494820964,1.0001008624839738,0.0001100452142717
-0.025891000605952286,1.0000295284243192,0.0001100452256001
-0.024502111717083608,0.9996675071504512,0.0001100449989783
-0.02311322282821493,0.9999264117935576,0.0001100444022028
-0.021724333939346252,1.000146626231221,0.0001100444850363
-0.020335445050477574,0.9999456984525932,0.0001100445770595
-0.018946556161608896,0.9998068375435016,0.0001100446621995
-0.01755766727274022,1.0001137526613266,0.0001100444030283
-0.01616877838387154,0.9999988356515918,0.0001100442827876
-0.014779889495002863,1.0001947575201589,0.0001100442320319
-0.013391000606134185,1.0000464338275346,0.0001100437933883
-0.01200211171681076,1.0001468002723122,0.0001100439740099
-0.010613222828169455,0.9998972065039852,0.0001100438553511
-0.009224333939300777,0.9998683210100344,0.0001100436477973
-0.0078354450504321,1.0000175577711372,0.0001100434846739
-0.006446556161790795,1.0001235484986903,0.00011004316298
-0.005057667272694744,0.999858842869608,0.0001100433580085
-0.0036687783838260657,1.0000054603126491,0.0001100431748606
-0.002279889494957388,0.9999370073111372,0.0001100429200379
-0.0008910006060887099,1.0001697193538912,0.0001100429185768
0.000497888282779968,0.9999266221979564,0.0001100425253409
0.0018867771716486459,0.9998761623758612,0.0001100419685173
0.0032756660607446975,1.0001213311737158,0.0001100419110283
0.004664554949386002,0.999936652410536,0.0001100414201113
0.006053443838482053,0.999949905182686,0.0001100412282321
0.007442332727578105,0.9999507295390028,0.0001100407319447
0.008831221616219409,1.000028112664389,0.0001100405740058
0.010220110505088087,0.9999677010980282,0.0001100402058992
0.011608999393956765,1.0001010007604751,0.000110039730105
0.012997888282598069,1.0001367771603291,0.0001100394620117
0.01438677717169412,0.9999500189532244,0.0001100390570203
0.015775666060790172,0.9997961176760936,0.0001100389525834
0.017164554949431476,1.000201313925577,0.0001100388053766
0.018553443838527528,1.000115149545415,0.0001100379679947
0.019942332727396206,1.0000350307838513,0.0001100373510881
0.021331221616264884,1.000106590271976,0.0001100369748734
0.02272011050513356,0.999965666702222,0.0001100373676426
0.02410899939400224,0.999631078478905,0.000110037209427
0.025497888282870917,0.9999692654511928,0.0001100370559852
0.02688677717196697,1.0000959087464725,0.0001100362674489
0.028275666060608273,0.9999515133062,0.000110035778002
0.02966455494947695,1.000044188226728,0.0001100354629933
0.03105344383834563,0.999973783876844,0.0001100354169624
0.03244233272698693,0.999900331845438,0.0001100353086214
0.03383122161631036,1.0000522778602208,0.0001100348516139
0.035220110505179036,0.9999924214590716,0.0001100348858354
0.036608999394047714,1.0000131325556398,0.0001100348070149
0.03799788828291639,1.0000652030120023,0.0001100347154308
0.03938677717178507,1.0000293640763875,0.0001100345359469
0.04077566606065375,0.9999439496335696,0.0001100341699589
0.042164554949522426,1.000079365425362,0.0001100336689203
0.043553443838391104,1.0000668321281905,0.0001100332794267
0.04494233272725978,0.9999760717088406,0.0001100333860639
0.04633122161612846,0.9998382359167468,0.0001100340265272
0.04772011050499714,1.0001015383203409,0.0001100339287934
0.049108999393865815,1.000111886437361,0.0001100335835657
0.05049788828318924,1.0000697562966996,0.0001100333187516
0.051886777171830545,0.9999314209102156,0.0001100333618492
0.05327566606069922,1.0000166899068132,0.0001100330722699
0.0546645549495679,0.999956727863074,0.0001100330988658
0.056053443838209205,1.0000743163379429,0.000110032721253
0.057442332727305256,1.000123131141996,0.0001100321751079
0.058831221616173934,0.999960700163247,0.0001100315763727
0.06022011050504261,1.0000434359487018,0.0001100315550354
0.06160899939391129,0.9998504698643692,0.0001100318355932
0.06299788828277997,0.9997880967346044,0.0001100315830464
0.06438677717164865,1.0001390667634842,0.0001100314136336
0.0657756660607447,1.0000633486040202,0.0001100316625477
0.067164554949386,1.000001431408562,0.0001100317500579
0.06855344383848205,0.9999907520359552,0.0001100315002429
0.0699423327275781,1.0000072938606317,0.0001100312611762
0.07133122161621941,0.9999311984851604,0.0001100309162422
0.07272011050508809,1.000217673979776,0.0001100312208737
0.07410899939395676,0.9999248153529908,0.0001100311552195
0.07549788828259807,1.0000928950110144,0.0001100309991957
0.07688677717169412,1.0000029081012427,0.0001100308642432
0.07827566606079017,1.0000640903872124,0.0001100313056414
0.07966455494943148,0.9999978372931834,0.0001100311193819
0.08105344383852753,0.9998718622522512,0.0001100314017553
0.0824423327273962,1.0000682529247018,0.0001100310022082
0.08383122161626488,0.9998859935738674,0.0001100307538036
0.08522011050513356,0.999854889566514,0.0001100305628539
0.08660899939400224,1.0001382490035384,0.0001100307675154
0.08799788828287092,0.999864869084884,0.0001100305815279
0.08938677717196697,0.9997535260778964,0.0001100302209601
