time,flux,flux_err
0.014514893472778567,0.9999656345043788,8.641610052884247e-05
0.01590378236141987,0.9998085908054224,8.641563811588486e-05
0.017292671250515923,1.0000436795830108,8.64155800935765e-05
0.018681560139611975,0.999918228050699,8.641561800943698e-05
0.02007044902825328,0.9998748781563844,8.64157490497033e-05
0.021459337917121957,1.0000298786050483,8.641603747080416e-05
0.022848226805990635,0.9999628629809652,8.641606803271151e-05
0.02423711569463194,0.9999241063983948,8.641591978851553e-05
0.02562600458372799,1.0002627062650675,8.641592131811757e-05
0.027014893472824042,1.0000285903072514,8.641584667107948e-05
0.028403782361465346,0.99988073233069,8.641591865668732e-05
0.029792671250561398,0.999862277875212,8.64157223303819e-05
0.031181560139430076,0.999959363245078,8.641578958344685e-05
0.032570449028298754,1.0000840563031912,8.641590797032797e-05
0.03395933791716743,1.0000722148128691,8.641572555640722e-05
0.03534822680603611,1.0001048383289557,8.641567299552562e-05
0.03673711569490479,0.99994536049312,8.641604445222587e-05
0.03812600458400084,0.9999593797392564,8.641598692832969e-05
0.03951489347264214,0.9999879579533172,8.641599842467199e-05
0.04090378236151082,1.0001669442876158,8.641609243330665e-05
0.0422926712503795,1.0000097308269749,8.641606694422112e-05
0.0436815601390208,1.0002542075157843,8.641604467690242e-05
0.04507044902834423,0.9999517887061488,8.641611331132283e-05
0.046459337917212906,1.0001009168412218,8.641617917212811e-05
0.047848226806081584,0.9999262469978656,8.641639348089401e-05
0.04923711569495026,0.9999225863858532,8.641657594461223e-05
0.05062600458381894,0.9999790704342446,8.641688753133706e-05
0.05201489347268762,1.000049232052427,8.64173785887009e-05
0.053403782361556296,0.9999877005550114,8.641758173927559e-05
0.054792671250424974,1.0001268622406392,8.641774003022674e-05
0.05618156013929365,0.9999996670695446,8.641798531121057e-05
0.05757044902816233,0.9999514842072066,8.641817263276489e-05
0.05895933791703101,0.999969369588236,8.641806184698506e-05
0.060348226805899685,1.0001623514443008,8.641847453933172e-05
0.06173711569522311,0.9998718656323584,8.641826866147356e-05
0.06312600458386441,1.0001105833865824,8.6418210522473e-05
0.06451489347273309,0.9998970748071716,8.641854866746732e-05
0.06590378236160177,0.9999700343883297,8.641854380502217e-05
0.06729267125024307,1.0000826317939493,8.641859455873337e-05
0.06868156013933913,0.9999799763461727,8.641847314409403e-05
0.0700704490282078,0.9999898914743296,8.641876863047623e-05
0.07145933791707648,1.000032287573778,8.641896990430134e-05
0.07284822680594516,1.000028619286098,8.641900351929934e-05
0.07423711569481384,0.9999949482969352,8.641889439156742e-05
0.07562600458368252,0.9999020272845048,8.641877333247255e-05
0.07701489347277857,0.999906514714874,8.641887684826232e-05
0.07840378236141987,1.0001194011672017,8.64187224434296e-05
0.07979267125051592,0.9999605146026408,8.641882093196445e-05
0.08118156013961197,0.999868187799451,8.641884622736413e-05
0.08257044902825328,1.000037955038407,8.641891113001673e-05
0.08395933791712196,1.00009253095134,8.64193127575619e-05
0.08534822680599063,0.9998246544143669,8.641933626924311e-05
0.08673711569463194,0.999963007536394,8.641964038115332e-05
0.08812600458372799,1.0001294661092093,8.641969539623136e-05
0.08951489347282404,1.0000510939244052,8.641990286899341e-05
0.09090378236146535,1.000090944010766,8.64201738035738e-05
0.0922926712505614,0.999974495307902,8.642032960146987e-05
0.09368156013943008,0.9997844190776116,8.642068439367003e-05
0.09507044902829875,0.9999895292863552,8.642090562263976e-05
0.09645933791716743,0.9999605058802116,8.642069308226786e-05
0.09784822680603611,0.999989672188262,8.642066949935841e-05
0.09923711569490479,0.9999067374834256,8.642097089232898e-05
0.10062600458400084,0.9999936021292518,8.642113239936627e-05
0.10201489347264214,1.0000230556069394,8.642108672559078e-05
0.10340378236151082,0.9999405065153356,8.642123921171578e-05
