time,flux,flux_err
-0.05348150428949339,0.999973306377058,0.0001036138282984
-0.05209261540062471,0.999875642337968,0.0001036137403666
-0.05070372651175603,0.9999892747772782,0.0001036138749022
-0.04931483762288735,0.9999709136453409,0.0001036137158558
-0.0479259487337913,1.0000268552280585,0.0001036139101576
-0.04653705984515,1.000033588868799,0.0001036133920349
-0.045148170956053946,0.9998793854302264,0.0001036132569431
-0.043759282066957894,1.0000444629681433,0.0001036133611343
-0.04237039317831659,0.9999840163211624,0.0001036134058923
-0.04098150428944791,1.0000819583923606,0.0001036132712503
-0.039592615400579234,0.9999558779642844,0.0001036132307486
-0.03820372651193793,1.0003542025507748,0.000103613213338
-0.03681483762284188,1.0000757040195456,0.0001036131516293
-0.03542594873374583,1.000073509231561,0.0001036130304306
-0.03403705984510452,1.00011559777628,0.0001036130714143
-0.03264817095600847,0.999885134229212,0.0001036130743539
-0.03125928206713979,0.9998685977880916,0.0001036128667295
-0.029870393178271115,0.9999599557596476,0.0001036126726411
-0.028481504289402437,0.9999723946235606,0.0001036131850523
-0.02709261540053376,1.0000588549025988,0.0001036133092562
-0.02570372651166508,1.000112682394225,0.0001036132912654
-0.02431483762256903,0.9999773471217028,0.0001036136523552
-0.022925948733927726,1.0000137126569115,0.0001036133534015
-0.021537059845059048,0.9998367561050484,0.0001036133412295
-0.02014817095619037,0.9999225057776558,0.000103613023015
-0.018759282067549066,1.0000281596832612,0.0001036131635274
-0.01737039317822564,1.0000092270717182,0.0001036129571527
-0.015981504289356963,0.9999635006729528,0.0001036127761767
-0.014592615400488285,0.9999349045740118,0.0001036124893091
-0.013203726511619607,0.9998837939305936,0.0001036125888559
-0.011814837622750929,0.9999305530894972,0.000103612697279
-0.010425948733882251,0.9999412257809704,0.0001036131606667
-0.009037059845013573,0.9999418607460254,0.0001036133227334
-0.007648170956144895,1.0001579090938852,0.000103613251957
-0.006259282067276217,0.9999847242225514,0.0001036132339087
-0.004870393178407539,0.9999471545171756,0.0001036129168985
-0.0034815042895388615,1.000061436225546,0.0001036126730372
-0.0020926154006701836,1.0000189651124105,0.0001036127395968
-0.0007037265113467583,1.000317386638717,0.0001036127615638
0.0006851623772945459,0.9999879150565788,0.0001036127592347
0.0020740512661632238,1.000011144354182,0.0001036130992292
0.0034629401550319017,0.9999695801099292,0.0001036133627626
0.004851829043673206,1.0000927478405683,0.0001036136064619
0.0062407179327692575,1.0000562151500705,0.0001036136676889
0.007629606821637935,0.99994884927875,0.000103613430981
0.009018495710506613,0.9998990217930566,0.0001036133627683
0.010407384599375291,1.0001440196369151,0.0001036141182365
0.011796273488243969,1.0000894651994447,0.0001036142280754
0.013185162377112647,1.000025293545028,0.0001036143846034
0.014574051266208699,0.9999345226018808,0.0001036146891335
0.015962940154850003,0.9999122550606953,0.0001036145251499
0.017351829043946054,1.000060089163611,0.0001036145445565
0.018740717933042106,1.000216145890003,0.0001036147156515
0.02012960682168341,0.9999251356568356,0.0001036147205707
0.021518495710552088,1.0002083921398168,0.0001036146632176
0.022907384599420766,0.9998833605693948,0.000103614670932
0.02429627348806207,0.9999190402758844,0.0001036148028145
0.02568516237715812,0.9999152646607448,0.0001036149843819
0.027074051266254173,0.9999840494819394,0.0001036148721582
0.028462940154895477,0.999944814040436,0.0001036149080163
0.02985182904399153,0.9999222643168472,0.0001036148492966
0.031240717932860207,0.9998744687744596,0.0001036149579925
0.032629606821728885,0.9999750744177088,0.0001036148559033
0.03401849571059756,0.9998590552981964,0.0001036147594364
0.03540738459946624,0.9999153167302232,0.0001036145984579
0.03679627348833492,0.9999555139691184,0.0001036143322321
0.03818516237743097,0.9999759612847582,0.0001036142452474
0.039574051266072274,0.9998875190978126,0.0001036141681065
0.04096294015494095,1.00018305597195,0.000103614194313
0.04235182904380963,1.0000711095506418,0.0001036142741877
0.043740717932450934,0.9999615763000378,0.0001036140524917
0.04512960682177436,1.000106529655157,0.0001036139558839
0.04651849571064304,0.9999460563668432,0.0001036139921581
0.047907384599511715,1.0001206461426804,0.0001036139399989
0.04929627348838039,0.9998438835035436,0.0001036140436136
0.05068516237724907,1.0000254466672889,0.0001036142741964
0.05207405126611775,1.0000547973532126,0.0001036142079812
0.05346294015498643,0.99992405203141,0.0001036143223941
0.054851829043855105,0.99985987738205,0.0001036144116998
0.05624071793272378,1.0000363581105864,0.0001036141623378
0.05762960682159246,0.9999489906309532,0.0001036144194887
0.05901849571046114,1.0001092455173108,0.0001036145051933
0.060407384599329816,1.0000073315610916,0.0001036148505831
0.06179627348865324,1.0000584733317714,0.0001036150668042
0.06318516237729455,1.000010150927893,0.0001036146671572
0.06457405126616322,0.9999436635894012,0.0001036148168005
0.0659629401550319,0.9998633932846334,0.0001036151077254
0.0673518290436732,0.9998758775030374,0.0001036148023179
0.06874071793276926,1.0000856531055693,0.0001036149788015
0.07012960682163794,0.9999266841003752,0.0001036142310107
0.07151849571050661,1.0001807061036605,0.0001036142209053
0.07290738459937529,1.0001956414866036,0.0001036146158495
0.07429627348824397,1.0001205380244902,0.0001036144993774
0.07568516237711265,1.0000030154108608,0.000103614272132
0.0770740512662087,0.999858720442922,0.0001036142775548
0.07846294015485,0.9999708918012098,0.0001036144797605
0.07985182904394605,1.0001516406301605,0.0001036146326558
0.0812407179330421,0.9999631672913528,0.000103614091154
0.08262960682168341,1.0001396560145015,0.0001036139448191
0.08401849571055209,1.0001248148010171,0.0001036135674446
0.08540738459942077,0.9999854497047618,0.0001036134732148
0.08679627348806207,0.9999770840601584,0.0001036133809203
0.08818516237715812,0.9999645839718284,0.0001036129724627
0.08957405126625417,0.9999542072897012,0.0001036125089043
0.09096294015489548,0.9998863261047872,0.0001036123572749
0.09235182904399153,0.9999741919024276,0.0001036121044357
0.0937407179328602,1.0000720119475237,0.0001036119786462
0.09512960682172888,0.9999511653534604,0.0001036121171544
0.09651849571059756,0.9999187287673554,0.0001036124461965
0.09790738459946624,0.9999509880720444,0.0001036125325488
0.09929627348833492,0.9999890140541692,0.0001036123833119
0.10068516237743097,0.9999754730412832,0.0001036125685271
0.10207405126607227,1.000267455384508,0.0001036127344331
0.10346294015494095,1.0000330522826046,0.0001036129766223
