time,flux,flux_err
-0.05055619927770749,0.999975221635678,9.514775705442464e-05
-0.049167310388838814,0.9999135632788064,9.51479029405248e-05
-0.047778421499970136,1.0000539129387822,9.514792241238122e-05
-0.04638953261110146,1.0002461977062485,9.514809633205796e-05
-0.04500064372177803,0.9997941680095322,9.514845692295686e-05
-0.04361175483313673,0.9999351131160944,9.514875829047e-05
-0.04222286594426805,0.9999132878865316,9.514851408952478e-05
-0.04083397705539937,1.000000771127771,9.514881482551668e-05
-0.03944508816675807,0.9999603997474054,9.514873910495616e-05
-0.03805619927766202,1.0000584883592245,9.51490797457476e-05
-0.03666731038879334,0.9999576742233628,9.51492891375338e-05
-0.03527842149992466,1.0000944899814237,9.514928433204004e-05
-0.033889532611055984,1.0000147287204006,9.514950162925038e-05
-0.032500643722187306,1.0001021537499617,9.514951878655806e-05
-0.031111754833318628,0.999978476165651,9.51497532052541e-05
-0.029722865944222576,0.9998619487521904,9.514998394723432e-05
-0.028333977055581272,1.0000559841539922,9.515030480822084e-05
-0.02694508816648522,0.9999925367976554,9.515023554196584e-05
-0.02555619927738917,1.0001795833809144,9.514988160050348e-05
-0.024167310388747865,0.9999967913826808,9.514971380947048e-05
-0.022778421499879187,1.000029916979685,9.514936335442908e-05
-0.02138953261101051,1.0002727391306847,9.514954081680744e-05
-0.020000643722369205,0.99993173658164,9.514954887929604e-05
-0.018611754833273153,0.999913239446072,9.51496281989826e-05
-0.0172228659441771,0.9999109827206284,9.514957977016472e-05
-0.015833977055535797,0.9999738530912102,9.51495939057788e-05
-0.014445088166439746,1.0000081554334643,9.514971309979996e-05
-0.013056199277571068,0.9998445776983844,9.514968780010448e-05
-0.01166731038870239,0.9998930382594284,9.514946600824972e-05
-0.010278421499833712,0.9999340913385608,9.514973842874908e-05
-0.008889532610965034,1.0001024654595212,9.514978975421876e-05
-0.007500643722096356,0.9999797008365752,9.515021733698091e-05
-0.006111754833000305,0.9999947853614666,9.515016275341324e-05
-0.004722865944359,0.9999974270426516,9.514995299047909e-05
-0.0033339770554903225,1.0000051538987955,9.514969781521104e-05
-0.0019450881666216446,1.0000253845924234,9.514993952739836e-05
-0.0005561992779803404,1.0000528718178112,9.514971406267232e-05
0.0008326896113430848,1.0001307708561913,9.514953221001946e-05
0.0022215785002117627,0.9999767823839096,9.514952908910962e-05
0.0036104673890804406,1.0000644804518768,9.514950859235112e-05
0.0049993562779491185,0.999851776576274,9.514961403270612e-05
0.006388245166817796,1.0000755937417605,9.51496627903402e-05
0.007777134055686474,0.9998668052378328,9.514962865004868e-05
0.009166022944555152,1.000006480768287,9.51496371491268e-05
0.01055491183342383,1.000137291608957,9.51496026669669e-05
0.011943800722292508,0.9997494343329012,9.514985916104104e-05
0.013332689611161186,0.9998905952541202,9.51497070351522e-05
0.014721578500029864,0.9999362537349906,9.514956314638627e-05
0.01611046738889854,0.9998833458944084,9.514930024502152e-05
0.017499356278221967,0.9999853880490012,9.514928753461264e-05
0.01888824516686327,1.000017456043882,9.514943557301432e-05
0.02027713405573195,1.0000653211006334,9.514940190709547e-05
0.021666022944600627,1.0000275527187903,9.514939861978408e-05
0.02305491183324193,0.999955832204544,9.514918719695436e-05
0.024443800722337983,1.0001152918274363,9.51488226669602e-05
0.02583268961120666,1.0001495603443733,9.514904283758784e-05
0.02722157850007534,0.9998717144044772,9.514883230906512e-05
0.028610467388944016,1.0000819550459543,9.514896910866982e-05
0.029999356277812694,0.9999699717327326,9.514875864712768e-05
0.03138824516668137,1.000162612734351,9.514884396948804e-05
0.032777134055777424,1.0000239734310783,9.51488592182429e-05
0.03416602294441873,0.9999557579929864,9.514889949532868e-05
0.03555491183351478,1.0000527230032,9.514874044173392e-05
0.03694380072261083,0.999947320547289,9.514868856054162e-05
0.038332689611252135,1.0001202467759376,9.514854835121448e-05
0.03972157850012081,1.000198221897415,9.514847492614582e-05
0.04111046738898949,1.0000833745680924,9.514852426984438e-05
0.042499356277630795,1.0000687055944493,9.514844156834752e-05
0.04388824516672685,0.999860421032298,9.514833754558132e-05
0.0452771340558229,0.999958347041656,9.514803404773472e-05
0.0466660229444642,0.999919570897519,9.514790212667888e-05
0.048054911833560254,0.9999884374767392,9.514794726335305e-05
0.04944380072242893,0.9998846440957884,9.514766879629146e-05
0.05083268961129761,0.9999615656034015,9.514777106217064e-05
0.05222157850016629,0.9999666924891912,9.514769224938416e-05
0.053610467389034966,1.0000424117851374,9.514791488731053e-05
0.054999356277903644,1.0000559892352203,9.514784658385805e-05
0.056388245166999695,1.0000757683323076,9.514765602345972e-05
0.057777134055641,0.999963314270888,9.514779793383828e-05
0.05916602294450968,1.000001497519604,9.514770111046126e-05
0.060554911833378355,0.999947503202558,9.514756046794436e-05
0.06194380072201966,1.0001853089604649,9.514730890077078e-05
0.06333268961134308,1.0000084789532877,9.514735349194392e-05
0.06472157850021176,0.9998145685102872,9.514714641647652e-05
0.06611046738908044,0.9999064084232356,9.51473684065854e-05
0.06749935627794912,1.0001330819792216,9.514724387801318e-05
0.0688882451668178,0.9998886424586536,9.514702752497942e-05
0.07027713405568647,0.9998046418593156,9.514697422042108e-05
0.07166602294455515,0.9999189431333906,9.514687482154298e-05
0.07305491183342383,0.99998159620146,9.514688741224196e-05
0.07444380072229251,1.000200369113054,9.51467087271607e-05
0.07583268961116119,1.0000873041318532,9.514685744100416e-05
0.07722157850002986,0.999969035612606,9.51466761580784e-05
0.07861046738889854,1.0000794200687697,9.514668592459832e-05
0.07999935627822197,1.0000412708635056,9.514633682699792e-05
0.08138824516686327,1.000120568998368,9.514600820544808e-05
0.08277713405573195,0.9998918189196904,9.51461259439856e-05
0.08416602294460063,1.0000671109554125,9.514604814496528e-05
0.08555491183324193,0.9998626041969416,9.514633584948608e-05
0.08694380072233798,0.9999284846504264,9.514650623114228e-05
0.08833268961120666,1.0001963496140165,9.5146404452618e-05
0.08972157850007534,1.0000093469254407,9.5146399834952e-05
0.09111046738894402,0.9999614860370256,9.514619938920363e-05
0.0924993562778127,0.9999505295455628,9.514612013055668e-05
0.09388824516668137,1.0000504221718252,9.514610431434892e-05
0.09527713405577742,1.0000128367427634,9.51457760587221e-05
0.09666602294441873,0.9998226624191474,9.51453283413011e-05
0.09805491183351478,1.0000395212090214,9.514550572532296e-05
0.09944380072261083,0.9998689854324456,9.514518716058867e-05
0.10083268961125214,1.000032467689641,9.514496230266816e-05
0.10222157850012081,1.0000818568382923,9.514445759632598e-05
0.10361046738898949,1.0000006697362296,9.514408465562688e-05
